Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.036015710526767206	2.1090597614737773e-05	0.0004007213546800177	0.0	0.0	9.842278886877628e-05	0.00018278517932772734	0.0	0.007452011157207347	0.006089558551295286	0.013495170393750209	0.012508130425380482	0.0185915336535593	0.008064727657468278	0.0034643913296598635	0.002593792071924976	0.0015010675821437206	0.0060553994635159265	0.0006587963831255071	0.0011694986467452532	5.141543529335828e-05	0.0005295468865333859	0.0004327778979807222	0.000552389554748101	0.0001602360585961707	0.0007490240542236098	2.192611010525081e-05	3.707995823313505e-05	4.664706712396341e-06	0.001510039617611343	1.2054112356863444e-05	6.870265614087013e-06	0.0005966636765442244	9.004604864881852e-06	7.273996915825308e-05	0.0015460422158212611	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0004710233467291436	0.000463993147524231	0.005357011794143394	0.0006538085260568709	0.0	7.030199204912591e-06	4.2181195229475545e-05	7.03019920491259e-05	3.6557035865545474e-05	0.0025379019129734455	0.0010151607651893782	0.00012373150600646158	0.0008368953780771922	0.00010647582413175177	0.00013747658032187146	0.00031862104148344715	2.784094062288351e-05	0.0009424827744240153	2.0600156725992372e-05	4.7694506267938644e-05	0.0008846987375170889	0.0009675322884271933	2.367950920902033e-06	2.6219633796667474e-06	2.9185373761613516e-05	6.526694949229003e-06	0.00014286995928682394	0.0006611026887087669	0.001109192307222494	5.3182026921273855e-06	0.0023665043402052747	2.070747216708666e-05	1.57858566459522e-05	9.059240456973454e-06	0.00015686026814112528	0.0016655834339623326	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.020529403831677045	7.321470696033184e-06	0.00031482323992942685	0.0	0.0	5.857176556826547e-05	0.00016107235531273004	0.0	0.003953594175857919	0.003340054931530338	0.0067723603938306945	0.006472180095293334	0.009934050359803832	0.004335715202353055	0.0019212829144975064	0.001441673409156627	0.0008832350520559456	0.003270548526550062	0.00035706083024230576	0.0006340384505561022	4.754418280908448e-05	0.00037271707614296444	0.0002478892312443064	0.0002998171337570848	0.00011988210964597572	0.00046292839543044873	5.810665057344872e-06	2.727114244747186e-05	0.0	0.0008187740705295792	0.0	1.343533078187445e-05	0.00017638893053627526	0.0	0.0	0.001062383434870164	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.00038071647619372553	0.0002855373571452941	0.002899302395629141	0.0006223250091628206	0.0	0.0	5.857176556826547e-05	5.857176556826547e-05	3.5143059340959276e-05	0.001418901020891231	0.0007160398340720454	0.0001156792369973243	0.0005450575166083567	0.00015338288712489303	0.00013397632111740318	0.0002748607195850405	3.789160434861275e-05	0.0006264493845255626	1.826556265005794e-05	6.0521200509292626e-05	0.0006284831519066063	0.0007714619441214006	6.4448248394892205e-06	0.0	1.7150905327688627e-05	1.9945172714724494e-05	0.00012227592529104	0.0004988751731626479	0.0007498294742647237	9.549207687914323e-06	0.001281101429788556	4.0469008833035664e-05	3.221593957707237e-05	3.861560730862153e-05	0.00011651828451527927	0.0008718344324540648	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.020534412836814415	1.3083410536358338e-05	0.00022895968438627095	0.0	0.0	2.6166821072716676e-05	0.00015700092643630007	0.0	0.003990440213589293	0.0032224440151050592	0.006888415647392666	0.006624130754558228	0.010139858432389407	0.004430406682960778	0.001897657848257091	0.0015570991987007448	0.0008730452870066351	0.0034452970018786144	0.00038196944071019595	0.0007657653159648774	5.479169214575476e-05	0.00040446187918450596	0.00029344715483322427	0.00031334974005617453	0.00017899663591387725	0.0004607544284598795	1.5800454168254614e-05	4.320452131612328e-05	0.0	0.0009017122485070865	2.034493618607316e-05	0.0	0.0003162115328670267	3.432803977795937e-05	8.256356568922413e-05	0.0008430026564501357	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0004448359582361835	0.0002616682107271668	0.0031596436445305394	0.0006803373478906337	0.0	0.0	8.504216848632921e-05	9.812557902268754e-05	3.9250231609075016e-05	0.0014653419800721341	0.0006934207584269919	0.00014784253906084926	0.0005210698522416097	0.00016653194232532547	0.0001409136145249775	0.0002547502366811663	4.3589209621925726e-05	0.0005935222142465801	1.1076212018192162e-05	5.311995998841168e-05	0.0006487796888096241	0.0006419717411774134	5.8748476505133036e-06	3.3735225573621967e-06	2.3382403385273187e-05	2.2626686819502394e-05	0.00012138659164764195	0.0005011439383763715	0.0006413099513668428	8.615072776258032e-06	0.0015314462580284793	2.425466623396342e-05	4.332656764909177e-05	5.1779962086711764e-05	0.00014536718921325615	0.0009485842380247481	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.004726344645051517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003781075716041214	0.007562151432082428	0.00850742036109273	0.016069571793175155	0.019867173752625304	0.005812714343841429	0.0020441119355695918	0.0044388711950550976	0.0	0.008257638315441783	0.0015548230611356429	0.0017677526560483658	0.0	0.0022946305644791186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.004726344645051517	0.0	0.0	0.0	0.0	0.0	0.0009452689290103034	0.0009452689290103034	0.0028358067870309102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020114248933944803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.013694023775868392	0.0	0.000456467459195613	0.0	0.0	0.0	0.00015215581973187101	0.0	0.0030431163946374206	0.0021301814762461945	0.004625536919848879	0.005325453690615485	0.008588069587726978	0.0031038106725150734	0.0011626562561564263	0.0012669874770272914	0.000295878887894818	0.002843182252044045	0.00045302247535104707	0.00035881445653193525	0.00011756027168178786	0.00020464796457134437	0.0001603918694153556	0.00028547367219058223	0.00011375541902377375	0.0005462040864258725	0.0	0.0	0.0	0.0008940918411139191	0.00036468799118913813	0.0	0.0005529841791226353	0.0	0.0	0.0	0.0
