Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r1	3.897853120968767e-05	0.2564527496722718	0.0	0.0031507646061164204	0.0	0.0	0.00042876384330656437	0.0016370983108068824	0.0	0.07212977200352705	0.062187647976309365	0.17882960333692607	0.18017696123240762	0.29154334036131513	0.11736178764996794	0.0629792450993687	0.045410809730764	0.02685618181814303	0.1250977677661838	0.01723713495087338	0.026533926634507092	0.0003236775498209819	0.008738288934166514	0.010300228289065537	0.0157238910412578	0.0024711641414018075	0.017045044673681172	0.0001516056654905363	0.0007145354050071828	4.589328717636836e-05	0.03438927699621902	0.0002616368180883522	0.00019991252312624415	0.008010501954032117	0.00016489698178846323	0.0002161947136068629	0.025245564850889763	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r2	0.007945123944908004	0.002929886262594857	0.0020073943572989153	0.042187763612618626	0.004579977417138301	0.0	1.9489265604843836e-05	0.0003378139371506265	0.0005781815462770338	0.000330018230908689	0.028132105258405246	0.010672321845212485	0.0005482980056829399	0.011094279645927156	0.0007785764186320992	0.0010168536147144324	0.003271684836104153	0.0002702476009942665	0.0176893618786835	0.00023133336823791912	0.0002518372408147781	0.017579787634646443	0.0197347774799703	5.382886202814319e-05	1.9015450338631895e-05	0.00024538749350184894	0.00018238694561318358	0.00255749862546792	0.016113657163390967	0.025402320647462406	3.290528261407086e-05	0.04045634674030179	0.00037974163946038835	0.0005955952649491844	0.00032736683886162393	0.0013035447757362819	0.02248582833491466	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r1	4.861297798450177e-05	0.2588779971897532	0.0	0.0034723555703215546	0.0	0.0	0.0004166826684385865	0.0014931128952382685	0.0	0.0720680453909098	0.06235100556292196	0.1783471268028557	0.1790790993570795	0.28923390247492764	0.1168426322305931	0.06233269103558285	0.04466024141070803	0.026497729124786214	0.12552963450924282	0.017157070710272178	0.025708681743281513	0.0003452473091025463	0.00889132153564343	0.010129248610230969	0.016153548401886198	0.0023516853811663485	0.01739194628922936	0.00010238605859694241	0.000630226666692716	7.400325022274979e-06	0.033066415622346655	0.0002473117215863563	0.00021965153991593202	0.008072361986160464	0.0001035428211691227	0.00018637036263945164	0.02505918895822954	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r2	0.008298929813068515	0.003048728190742325	0.0022223075650057954	0.04087656977382534	0.005125196821794614	0.0	2.0834133421929328e-05	0.0003750144015947279	0.0006528028472204523	0.0003555692104009272	0.02777745562034431	0.010519848435846182	0.0005930783314109216	0.0105969164515759	0.0008594460515975846	0.0011251627058874677	0.0033419597765572116	0.0002844251363298437	0.01746423570389538	0.0002233937303423064	0.00024216081739846716	0.017381670362786532	0.02031241429832039	6.319218956573575e-05	3.105320784294999e-05	0.00021106791564180915	0.00015244179183408125	0.0024313010865710475	0.016287375944696092	0.02625735958174629	2.6032848943005592e-05	0.04139610223393559	0.0003389420577341796	0.0006025957241242168	0.00047725268808315377	0.0014076105627096626	0.021020151874889627	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r1	3.100692700950778e-05	0.25723966785627844	0.0	0.0032929356484097264	0.0	0.0	0.000390687280319798	0.0015007352672601764	0.0	0.07166941108977629	0.061460690441165935	0.1780008457449411	0.1776101584646213	0.2885953565657696	0.11582462339584715	0.062137977355852206	0.04538734020300767	0.026189279553471608	0.12543909317505428	0.01732255441535702	0.02667033166333655	0.0002891336134831014	0.008811710969025858	0.010339936453148305	0.015577372466508648	0.002376656078229084	0.017599997648855274	7.32880891757743e-05	0.0006848930011640327	1.3381348287257671e-05	0.033918515606137255	0.0003155944499931312	0.00021943650023359016	0.008511582769749601	0.00016968707081704788	0.00014755342586777553	0.027023098020607705	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r2	0.007832349762601665	0.003280532877605923	0.0019906447140103996	0.043329079803086167	0.0051037401857649805	0.0	4.340969781331089e-05	0.00029766649929127464	0.0006077357693863525	0.0003671220157925721	0.028478002042612326	0.010516309364544658	0.0006126968777078738	0.010594992935657837	0.0008479224788892539	0.0010858309514087383	0.0031856700777901583	0.0002627714908434485	0.017645921108907333	0.00018744322683098447	0.00028964126778092877	0.017978556625364742	0.020566698820181414	7.679242010544038e-05	3.140904657807703e-05	0.0002606412491492507	0.0002096670428652528	0.0024093082012899944	0.01647052058630043	0.025264557726213808	1.56676551912582e-05	0.04083916832408546	0.0004137928030542265	0.0005664227916173031	0.00044216955830310575	0.001181888665360407	0.021633258806684198	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r1	0.0	0.2717510409818102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07188253342099496	0.06486960333114179	0.19285557747096208	0.1875958799035722	0.3035380606900666	0.1176386070152122	0.061465721040189124	0.04712149149764393	0.030519509879278383	0.11356180285671023	0.019888906252219743	0.038619979402677654	0.0018222238419767485	0.012453300124533	0.01898478843826384	0.010849517196484757	0.00308908933646361	0.03883769374713131	0.0	0.0	0.0	0.047289708577170894	0.0	0.0	0.0	0.0	0.0	0.025003125390673835	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r2	0.008766162612316459	0.0043830813061582295	0.0043830813061582295	0.04383081306158229	0.0043830813061582295	0.0	0.0	0.0	0.0043830813061582295	0.0017532325224632918	0.026298487836949373	0.01051939513477975	0.0008766162612316459	0.00789549868846994	0.0	0.0018908417081863994	0.0030735815421183126	0.001130543904672538	0.018919805252137937	0.0	0.0	0.016417365924844947	0.02076325733981147	0.0	0.0	0.0	0.0	0.008008008008008008	0.009084302325581396	0.025684491703909178	0.0	0.013371665440930667	0.0	0.0	0.0	0.0	0.03715170278637771	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r1	0.0	0.24907850994807515	0.0	0.0031565248956553302	0.0	0.0	0.0004304352130439087	0.0022956544695675127	0.0	0.07148094104615844	0.061982670678322846	0.17619148053930664	0.18170105126626865	0.29227674915200114	0.11686001013020708	0.062119974823783196	0.046948311485796604	0.025120711263099896	0.12599407690888445	0.016866622310557744	0.026011440243386606	0.0003842695420275598	0.008910335926028936	0.011796450015156197	0.015378673315438686	0.0018987321743331495	0.017577737226738898	0.00015258300133815292	0.000923257029217392	0.0	0.032996910289309275	0.0003325009725653447	0.00040666276270414465	0.005489268480121363	0.0	0.0	0.029020510948221792	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r2	0.007604355430442387	0.002582611278263452	0.0022956544695675127	0.0410348236435193	0.0043043521304390875	0.0	0.0	0.0002869568086959391	0.0007173920217398478	0.0004304352130439087	0.030101769232204013	0.011105228496532844	0.0005452179365222844	0.010653798639185419	0.0009065255216177094	0.0008812540549082052	0.0031532657697877883	0.0004163471780335229	0.018792244509164835	0.00038140684031978846	0.0003831747947620006	0.01871305748859793	0.020737333051746642	0.00014921887648631328	0.0	0.00010533678276184618	0.0002524280422312115	0.0022818269219067556	0.016548315565345622	0.026518519508939416	0.0	0.03195603903248974	0.00040191472173434244	0.0	0.0	0.0	0.025616394492475183	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.r1	1.5502686227956148e-05	0.25547393391256534	0.0	0.0030591967489833464	0.0	0.0	0.0003823995936229183	0.0013797390742880974	0.0	0.06941482785429645	0.0597442521852974	0.17483516122922865	0.17485169742787182	0.2857333724483862	0.11343367061383848	0.061532399090349854	0.0448208441556059	0.026283546636668712	0.12401734993736553	0.016873315129151713	0.026625214478174473	0.0002798530054692505	0.008933739269791545	0.010060163571035131	0.01570945731032627	0.002421142688059778	0.017138911107357473	0.00012290968186877342	0.0007383794633360423	1.3661678104906658e-05	0.0329301955652421	0.0002362150582633031	0.00014939521443755352	0.008582606123762479	0.0001092467213996787	0.00015038949854740834	0.02458321464250014	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.r2	0.007596316251698513	0.0031677155525790396	0.0019223330922665625	0.041567869339226425	0.0045216168164872094	0.0	1.5502686227956148e-05	0.0003462266590910207	0.000552929142130436	0.0003038526500679405	0.028135308478910014	0.01073302643182164	0.0005363929434872828	0.010510114969801282	0.0007140875292318473	0.000986949846912518	0.0032123801272588045	0.0002261707642623284	0.017719761693270004	0.0002229320936327309	0.0002238163479433278	0.016995287865459764	0.020276961847134182	5.417615930795807e-05	3.1848502406781377e-05	0.0002248158328533956	0.00018368118999548806	0.002409143110085344	0.016124946553555432	0.025712065560586594	5.7265249888752704e-05	0.04003540098445827	0.0003359131140575703	0.000581074062677769	0.0003196967778606242	0.001486294531997071	0.020965681585143007	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.r1	4.905502578550178e-05	0.2583019635527699	0.0	0.0035047090644530713	0.0	0.0	0.00035973685576034636	0.0016515192014452265	0.0	0.07634161135076611	0.06574354555772947	0.1960151621453921	0.19974007377003788	0.32018046120467514	0.12661870535688646	0.0661490476848403	0.04820605589883601	0.027498842859709396	0.1326988386141234	0.01832642985972482	0.027371937034593927	0.000353437055589719	0.009459534329634893	0.010933667458957692	0.016666893730660024	0.002548472891852185	0.01754150171871691	0.00011988889081243953	0.0007651520943828145	6.717340943274542e-06	0.03392657892470702	0.000228213112250613	0.00019289865172920025	0.008716744703899774	0.00012991735145290634	0.00021515526288354604	0.02594246202698677	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.r2	0.008704541797716259	0.0033575439870965657	0.0020984649919353537	0.04245439953814148	0.005723086341641874	0.0	1.6351675261833926e-05	0.0004360446736489047	0.0006867703609970249	0.0004284138918600488	0.03197297569530594	0.012086068241863515	0.000795781529409251	0.01237526765116929	0.0010594052695085743	0.001268348798663265	0.003699397188822052	0.00030175057632054125	0.0184210757012969	0.00024344002555774742	0.00028451516277304466	0.018443430602160638	0.021019839482629782	7.180730918906595e-05	2.972179537596035e-05	0.00022540246216472295	0.00017480734299790283	0.0024537232811417302	0.015858688692020763	0.026186193798959555	3.172183000382328e-05	0.0411107271552999	0.0004491958383802358	0.0007360356637382261	0.0002077240759554269	0.0017445927689122003	0.022398795278019263	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.r1	6.0051710527935606e-05	0.25942338948068183	0.0	0.0033628957895643938	0.0	0.0	0.00033028440790364584	0.0015012927631983901	0.0	0.06869915684395833	0.05900681076474952	0.16864321867560156	0.16811476362295574	0.27247859849616657	0.1094820934466656	0.05988365426642249	0.044017384222614114	0.027077755604448094	0.12042330517905504	0.016676228956462404	0.025729222597635444	0.00024007327036211452	0.009017461915491543	0.00988905608639966	0.014679476635747918	0.0022283287848540354	0.017121805742354248	7.131053975125814e-05	0.0005932129888279584	2.3522283129254006e-05	0.03303045473010756	0.00021897081838466478	0.00010831474531953933	0.00959643246364621	0.00019289090909967684	0.00011192680882117567	0.024777215858196488	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.r2	0.008527342894966856	0.0033028440790364585	0.001981706447421875	0.04110539585637192	0.004684033421178977	0.0	0.0	0.0002702326973757102	0.0005404653947514204	0.0002161861579005682	0.02703528007967661	0.010250826987118608	0.0005344602236986268	0.009933876060902227	0.0007355578491830274	0.0010479466673133067	0.0031357841186844516	0.00030272890137362916	0.016591095164585897	0.0003033343157994784	0.0001875800879047187	0.017637264994376137	0.018832395296162242	5.3267758591796486e-05	1.2027344890248673e-05	0.00019125638642642496	0.0002024706717338327	0.0029362204863128526	0.015058335747836129	0.025859160648687478	5.4006134556824305e-05	0.038295891917855776	0.00025103534147261633	0.0003724222175508522	0.0003342324185392038	0.0018801555662835022	0.023543902642434195	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.r1	0.0	0.25027714667732903	0.0	0.0043131133800937	0.0	0.0	0.00023314126378884862	0.0013988475827330918	0.0	0.06970923787286573	0.05847182895824324	0.1684911913402009	0.17112568762101488	0.27710169867984147	0.10874637690466711	0.060824541242404356	0.04449378892879371	0.02683941969581055	0.12288327005017885	0.01594555817174608	0.0267894454062444	0.0003355883471980261	0.010052061101286664	0.010581635408115677	0.014832869387157376	0.002478724885595911	0.019254486634671986	0.0001979063487367143	0.0008099789405475458	0.0	0.03100898465452811	0.0	0.0	0.00778941574188992	0.0003053808098699078	0.0	0.02377969808276184	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.r2	0.006061672858510064	0.003963401484410427	0.0016319888465219402	0.04534597580693106	0.004662825275776972	0.0	0.0	0.00011657063189442431	0.0010491356870498188	0.0003963401484410426	0.028000265781040718	0.010747812260665922	0.0008159944232609701	0.010078965898098854	0.0009752013433993141	0.0008413567421875078	0.003166901741508058	0.00028075014191919674	0.018497496580557667	0.00013426891916205454	0.0003730666752223291	0.01799291356019783	0.020813458544305757	5.453035459453682e-05	6.283040941551383e-05	0.00029145787960020724	8.47413820133027e-05	0.0025694847985326267	0.013747022441147727	0.025542197331718815	0.0	0.036368587238915506	0.00021917183729559486	0.00025766621403301737	0.0	0.002137711366211334	0.026083517740999082	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r1	0.0	0.25414298174381184	0.0	0.0015038046257030285	0.0	0.0	0.0005012682085676762	0.0020050728342707047	0.0	0.061856496937251246	0.05463823473387671	0.1644159724101978	0.1675238353033174	0.2867094423511378	0.10007140671223094	0.05854844171476254	0.04707275945819917	0.02696662938237039	0.1274432915057915	0.018101321124241752	0.027189012667405574	0.0001639174970453871	0.012561990693203415	0.011596632500681556	0.014851100580792271	0.0007738480626713751	0.018697704856728836	0.0	0.0015105569045667912	0.0	0.030927379567311234	0.0	0.0	0.003647185831412482	0.0008328336331534413	0.0	0.01969753343109146	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r2	0.004511413877109086	0.004010145668541409	0.0005012682085676762	0.04912428443963227	0.00651648671137979	0.0	0.0	0.0005012682085676762	0.0010025364171353524	0.0005012682085676762	0.03137938985633653	0.013534241631327259	0.0006015218502812115	0.00892833854654674	0.0011221089118909882	0.000421997461685268	0.0034257588332086432	0.0	0.017594106477018954	0.00040829992078981537	0.0002971684306089427	0.014586314103982393	0.02293118823593645	0.0	0.0	0.0	0.0002918642831083546	0.0009922800611244518	0.014322759618863829	0.03137908949058413	0.0	0.037375253119717955	0.0	0.0	0.000827787159365584	0.0	0.019591410255014857	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r1	6.96548650196681e-05	0.255828388244237	0.0	0.003071779547367363	0.0	0.0	0.0003761362711062077	0.001497579597922864	0.0	0.07061052976773795	0.06109010281684971	0.17805315906057598	0.1793752083986493	0.2926848551847402	0.11686642204741568	0.06339626395277206	0.04588998506337618	0.026467202644168276	0.12604829540835938	0.01722522740322142	0.026009736761175184	0.0002926081265939799	0.009662977287533143	0.01037271568919293	0.015531773648970354	0.0024046315088846614	0.017575064727760745	0.00010591100996845017	0.0005858766237570628	2.1578458483837087e-05	0.033372525476362574	0.000196127270908638	0.00021757136082984924	0.00827383258093586	6.240716933561328e-05	9.141329339425602e-05	0.0262179466874641	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-1.clmp.r2	0.007898861693230362	0.002883711411814259	0.0018528194095231714	0.04238498536446803	0.004847978605368899	0.0	1.393097300393362e-05	0.00032041237909047327	0.0005711698931612784	0.0003705638819046343	0.028614218550079656	0.011108557873336667	0.0006324661743785864	0.010813950648686496	0.0008049447885681656	0.0011166024824318052	0.003210614678802435	0.00025133007986544945	0.017243813827140693	0.000219608674610219	0.0002747879040265436	0.018033183130534328	0.020628895448428348	7.696830832864887e-05	1.0197207882115382e-05	0.00019235427858136283	0.0001455826515705343	0.0025000063425108057	0.016318118302605697	0.025477577366909938	9.1931575161459e-05	0.042656640358327474	0.00030678492354351586	0.0006222301655860382	0.00023133040273697796	0.001388452868606738	0.02229413636742089	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-1.clmp.r1	0.0	0.2702702702702703	0.0	0.001148457239108797	0.0	0.0	0.001148457239108797	0.001914095398514662	0.0	0.06783554092335962	0.056350968532271645	0.16262154505780568	0.1641528213766174	0.2619769650186853	0.11072570704899842	0.055568300183522636	0.04386490549071122	0.026455278662268576	0.11510067466952033	0.016124991007216555	0.02559970062808568	8.7897637926776e-05	0.008119689700127998	0.007507907061614257	0.015879742708468765	0.0019740382797191463	0.01667082529301972	0.0	0.00036043482857719554	0.0	0.03115120263525918	0.0002787654592870016	0.0002931919366353587	0.008633355276444661	0.00016209583429915435	0.00017065137630334988	0.023236879269101077	0.0
