Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	3.89785e-05	0.25645300000000004	0.0	0.0031507600000000003	0.0	0.0	0.000428764	0.0016371	0.0	0.0	6.49642e-05	1.29928e-05	0.31748000000000004	0.0430908	0.0	0.271843	0.0	0.00218929	0.0369062	0.214993	0.166165	1.29928e-05	0.0	0.512977	0.257453	0.0005392029999999999	0.0983233	0.318091	0.226478	0.00135126	0.31396599999999997	0.181926	0.267412	0.693713	6.519599999999999e-06	0.094225	0.136185	0.356973	3.95534e-05	0.000813715	0.043487700000000004	0.0	6.70104e-06	0.272908	0.0028372700000000002	0.0457382	0.0	0.176251	0.0030288	0.0037579500000000004	0.0013258	1.42189e-05	0.0	0.131321	0.44028899999999993	0.0434282	0.12957000000000002	0.0	0.00301011	0.0010221899999999999	0.08400200000000001	0.0	0.00011147699999999999	8.06312e-06	0.000473739	0.00037251900000000003	0.0	0.130905	0.0027895999999999997	0.000122724	0.000560714	0.000162723	0.0	0.0007842929999999999	0.0420375	0.0	8.842049999999999e-05	7.999750000000001e-05	2.03616e-05	0.0459561	0.000401501	0.0	0.0	0.00350424	5.7101699999999996e-05	0.0	0.0782953	0.000279155	1.23917e-05	0.0009490820000000001	0.00076258	0.000158452	0.00499203	0.0057910900000000005	0.00121194	0.08132919999999999	0.000736344	0.000105407	0.0	0.0	0.0	0.0006429	0.00011807899999999999	0.0	0.000530085	0.0028578899999999996	0.0	9.4814e-05	0.0	3.97757e-05	0.0	0.00018783099999999998	0.0	0.0	0.00193133	0.0	0.168775	0.00125738	0.0	0.0	0.00127665	0.0	0.0	0.0	0.0	2.95478e-05	0.0	0.000186532	0.000829261	0.0019633899999999998	0.0	0.000654734	0.000636597	0.0386935	0.0	0.000267777	0.00043208799999999996	0.0	0.000124339	0.000255612	0.0	0.0	0.0	0.0008571499999999999	0.117534	0.00025160199999999997	0.000723879	5.3211199999999996e-05	0.000988573	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	4.8613e-05	0.258878	0.0	0.00347236	0.0	0.0	0.000416683	0.00149311	0.0	0.0	7.63918e-05	1.38894e-05	0.317554	0.0426961	0.0	0.271517	0.0	0.00220147	0.0380362	0.215932	0.16720100000000002	4.16683e-05	0.0	0.508561	0.256704	0.000694471	0.0948925	0.315998	0.227106	0.00149311	0.31135199999999996	0.182938	0.265795	0.6857570000000001	1.3979499999999999e-05	0.0945815	0.132626	0.35804199999999997	9.271210000000001e-05	0.000890018	0.043837299999999996	7.28315e-06	1.4686100000000002e-05	0.270984	0.00313395	0.044966	0.0	0.173708	0.00285237	0.00329148	0.0013946400000000002	3.24948e-05	0.0	0.131295	0.436744	0.0432764	0.130083	0.0	0.00291387	0.0009391390000000001	0.0831668	0.0	9.72584e-05	9.91383e-06	0.0005156199999999999	0.0005054079999999999	0.0	0.127253	0.00299862	0.00010104999999999999	0.0007118000000000001	0.00022315199999999998	0.0	0.000701403	0.0421925	0.0	9.264000000000001e-05	5.4277e-05	1.39196e-05	0.044295	0.0004692	0.0	0.0	0.0036868900000000004	3.26676e-05	0.0	0.0803985	0.00035534600000000004	3.656e-05	0.0009971379999999998	0.0008134209999999999	0.000299125	0.00488811	0.00512038	0.00141685	0.0820691	0.0007869	0.000166974	0.0	0.0	0.0	0.00040452099999999997	0.00011124600000000001	0.0	0.0005329369999999999	0.00250562	0.0	0.0	0.0	0.0	0.0	3.70321e-05	0.0	0.0	0.0017158899999999999	0.0	0.162282	0.00144367	0.0	0.0	0.00119687	0.0	0.0	0.0	0.0	0.0	0.0	0.000189581	0.0009810539999999999	0.0021664199999999996	0.0	0.000725333	0.000600858	0.0394303	0.0	8.33805e-05	0.00034543999999999997	0.0	9.27487e-05	0.000192449	0.0	0.0	0.0	0.0007806740000000001	0.114077	0.000599714	0.000995445	0.0	0.000943241	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	3.10069e-05	0.25723999999999997	0.0	0.00329294	0.0	0.0	0.000390687	0.00150074	0.0	0.0	5.5812499999999995e-05	1.86042e-05	0.315334	0.0429384	0.0	0.268266	0.0	0.00228211	0.0367556	0.21630400000000002	0.163605	1.2402800000000001e-05	0.0	0.510083	0.254654	0.0006449439999999999	0.0944595	0.310094	0.22819899999999999	0.0013457	0.308134	0.181155	0.26408	0.689539	1.2489300000000001e-05	0.0930473	0.133001	0.354149	0.000127649	0.000841934	0.042267599999999995	1.3059000000000002e-05	1.31757e-05	0.27198100000000003	0.00278196	0.0466542	0.0	0.176354	0.00262004	0.00374651	0.0012082100000000001	2.2013600000000002e-05	0.0	0.129624	0.43452999999999997	0.044752799999999995	0.129818	0.0	0.0028910800000000003	0.0010535	0.08381079999999999	0.0	9.73017e-05	1.8041100000000002e-05	0.00038650999999999996	0.000328744	0.0	0.132729	0.00280362	0.000133073	0.00047112099999999996	0.000257056	0.0	0.00059476	0.041886	0.0	7.24238e-05	0.0	1.26935e-05	0.0452039	0.000561378	0.0	0.0	0.00370598	2.9751000000000004e-05	0.0	0.0773314	0.000565879	1.66308e-05	0.0010266	0.000739566	0.000326262	0.00507628	0.00507402	0.00132625	0.083236	0.000714247	0.00019483	0.0	0.0	0.0	0.00031787	5.0429199999999995e-05	0.0	0.000617041	0.0026849400000000002	0.0	0.0	0.0	3.14076e-05	0.0	3.34814e-05	0.0	0.0	0.0018447499999999998	0.0	0.16641	0.00142459	0.0	0.0	0.00152793	0.0	0.0	0.0	0.0	0.0	0.0	0.000170385	0.000998756	0.00188403	0.0	0.00130073	0.000807544	0.0412314	0.0	0.00022377	0.000385957	0.0	0.00024838599999999996	0.000171641	0.0	0.0	0.0	0.000595093	0.12386899999999999	0.000532363	0.000772152	0.0	0.0008336169999999999	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.27175099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29805	0.061363100000000004	0.0	0.276134	0.0	0.0	0.048213900000000004	0.24545299999999998	0.179706	0.0	0.0	0.539119	0.267368	0.0	0.08327849999999999	0.363796	0.22353699999999999	0.00438308	0.293666	0.22353699999999999	0.262985	0.7347440000000001	0.0	0.102427	0.18395499999999998	0.303003	0.0	0.0	0.0606598	0.0	0.0	0.25246399999999997	0.0	0.075411	0.0	0.156707	0.00531604	0.00542299	0.0	0.0	0.0	0.153474	0.39199100000000003	0.0308223	0.126366	0.0	0.0	0.006769110000000001	0.0830852	0.0	0.00728491	0.0	0.0076646	0.0	0.0	0.189832	0.0	0.0	0.00887311	0.0	0.0	0.0	0.0591891	0.0	0.0	0.0	0.0	0.0899179	0.0	0.0	0.0	0.0	0.0	0.0	0.0542594	0.0	0.0	0.0	0.0	0.0	0.015840299999999998	0.0	0.0	0.189524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11968899999999999	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.24907900000000002	0.0	0.00315652	0.0	0.0	0.00043043499999999995	0.0022956499999999998	0.0	0.0	0.0	0.0	0.3201	0.0373044	0.0	0.267444	0.0	0.00143478	0.041034799999999996	0.21335199999999999	0.15983499999999998	0.0	0.0	0.50777	0.247787	0.000573914	0.089961	0.325839	0.24434399999999998	0.00143478	0.316083	0.191974	0.257831	0.6955239999999999	0.000289214	0.0945851	0.12903	0.36174	0.0	0.00089537	0.0407759	0.0	0.0	0.273924	0.00297913	0.0477729	0.0	0.182782	0.00297704	0.00386153	0.0005116610000000001	0.0	0.0	0.125372	0.42753699999999994	0.0494105	0.131971	0.0	0.00317126	0.0010126199999999999	0.081385	0.0	0.0	0.0	0.000227631	0.000233444	0.0	0.13109300000000002	0.0020208500000000003	0.0	0.00026685099999999997	0.0	0.000282667	0.00145464	0.041353100000000004	0.0	0.0	0.000656638	0.0	0.0503835	0.000722799	0.0	0.0	0.00479224	0.0	0.0	0.0760598	0.000915956	0.0	0.000982424	0.00050943	0.0	0.00328592	0.00510853	0.0	0.0847944	0.0	0.0	0.0	0.0	0.0	0.0007637669999999999	0.0	0.0	0.0008562229999999999	0.00355976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126336	0.0	0.16389900000000002	0.0	0.0	0.0	0.00160156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220887	0.0	0.0	0.0	0.0	0.0298208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133265	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	1.55027e-05	0.255474	0.0	0.0030592	0.0	0.0	0.0003824	0.00137974	0.0	0.0	9.30161e-05	1.55027e-05	0.306214	0.0407514	0.0	0.261437	0.0	0.00203085	0.0352531	0.21015399999999998	0.16148600000000002	1.55027e-05	0.0	0.50252	0.24803799999999998	0.000589102	0.0933623	0.310436	0.221833	0.00119371	0.299868	0.17669400000000002	0.25764899999999996	0.694127	1.03834e-05	0.0903878	0.130335	0.347193	4.74146e-05	0.000920986	0.0413921	5.34997e-06	1.07649e-05	0.26831	0.00301716	0.0454489	0.0	0.174022	0.00261492	0.0033155399999999996	0.00140079	1.1595399999999999e-05	0.0	0.129232	0.43262200000000006	0.044742000000000004	0.12912500000000002	0.0	0.00306039	0.0008191769999999999	0.0823519	0.0	7.26628e-05	0.0	0.000332849	0.000344563	0.0	0.13170300000000001	0.00276123	0.00022702100000000002	0.000446482	0.00010588999999999999	0.0	0.0006256310000000001	0.043039	0.0	3.29557e-05	5.0325400000000004e-05	1.7082599999999998e-05	0.044819	0.000354514	0.0	0.0	0.00354777	1.9141e-05	0.0	0.0781633	0.000375898	1.0367699999999999e-05	0.00119574	0.000561714	0.00020954100000000002	0.00499996	0.00540517	0.000986685	0.0819297	0.000845874	0.000150309	0.0	0.0	0.0	0.000573787	4.1897800000000004e-05	0.0	0.000613048	0.00294029	0.0	4.6822e-05	0.0	1.63293e-05	0.0	5.12562e-05	0.0	0.0	0.0016464300000000002	0.0	0.16189699999999999	0.00113654	0.0	0.0	0.00115486	0.0	0.0	0.0	0.0	0.0	0.0	9.86902e-05	0.000681628	0.00204127	0.0	0.0008927690000000001	0.00069208	0.0410774	0.0	0.00011866499999999999	0.000242898	0.0	0.000190839	0.000130302	0.0	0.0	0.0	0.000645183	0.115678	0.000262703	0.000729605	3.93159e-05	0.000726583	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	4.9055000000000004e-05	0.25830200000000003	0.0	0.00350471	0.0	0.0	0.000359737	0.00165152	0.0	0.0	9.81101e-05	3.2703399999999996e-05	0.33625	0.0453268	0.0	0.286836	0.0	0.00237644	0.0395056	0.23477699999999999	0.178457	4.36045e-05	0.0	0.566798	0.281674	0.0008557380000000001	0.111104	0.351632	0.25343499999999997	0.0017169299999999998	0.347359	0.198635	0.291899	0.763303	0.0	0.10211700000000001	0.150779	0.381787	0.000118804	0.0011067	0.0453527	5.81009e-06	5.86901e-06	0.28959	0.00381516	0.0484857	0.0	0.187282	0.0031418199999999996	0.00447789	0.00167436	1.9761899999999998e-05	0.0	0.1353	0.462831	0.0457337	0.134797	0.0	0.0032173699999999998	0.000936642	0.0887594	0.0	9.61615e-05	3.27217e-05	0.000492941	0.000486667	0.0	0.135737	0.00328935	0.00012160699999999999	0.000565352	0.000353507	0.0	0.000743384	0.0446434	0.0	0.000122865	0.000103279	2.35885e-05	0.047416	0.000711029	0.0	0.0	0.00399998	2.8026899999999998e-05	0.0	0.0828532	0.0005216919999999999	0.0	0.000881319	0.000976616	0.000503815	0.00543294	0.00536805	0.0012041	0.0829353	0.0005910889999999999	0.00027365800000000003	0.0	0.0	2.3221699999999998e-05	0.0005520260000000001	2.4809e-05	0.0	0.000663011	0.00298991	0.0	2.93448e-05	0.0	0.0	0.0	3.3619100000000005e-05	0.0	0.0	0.00197534	0.0	0.166412	0.0013236300000000001	0.0	0.0	0.00110293	0.0	0.0	0.0	0.0	0.0	0.0	0.00029429799999999997	0.000731921	0.0019595100000000002	0.0	0.000949909	0.000421927	0.0431652	0.0	0.0	0.000406467	0.0	0.000262515	0.000272475	0.0	0.0	0.0	0.000843678	0.11840500000000001	0.00045476399999999997	0.000590074	0.0	0.00102476	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	6.005169999999999e-05	0.259423	0.0	0.0033629	0.0	0.0	0.00033028399999999997	0.00150129	0.0	0.0	3.00259e-05	0.0	0.30167	0.041796	0.0	0.258463	0.0	0.0022219099999999997	0.0343496	0.200993	0.16075799999999998	3.00259e-05	0.0	0.481435	0.23921599999999998	0.00048041399999999997	0.0901676	0.29791700000000004	0.212793	0.0012010299999999998	0.284435	0.170757	0.248914	0.65734	0.0	0.0857883	0.12357100000000001	0.338322	0.0	0.00106033	0.040874100000000003	3.0450200000000002e-05	0.0	0.25896600000000003	0.0028014800000000003	0.0456848	0.0	0.169419	0.00280073	0.0033587300000000003	0.00114939	0.0	0.0	0.13312300000000002	0.41999200000000003	0.0429874	0.126324	0.0	0.00284203	0.0009129660000000001	0.081224	0.0	3.6631499999999996e-05	0.0	0.00034006499999999996	0.00011523200000000001	0.0	0.12806199999999998	0.00238851	0.00012373	0.00037837	0.000128613	0.0	0.0005801889999999999	0.043203700000000005	0.0	0.0	0.0	0.0	0.0431894	0.00041649100000000006	0.0	0.0	0.00396896	0.0	0.0	0.0731889	0.000246869	0.0	0.00103912	0.000666461	6.838660000000001e-05	0.00526406	0.00439593	0.0011840499999999999	0.0814474	0.000702067	8.011929999999999e-05	0.0	0.0	0.0	0.000356742	0.0	0.0	0.000290488	0.0025879799999999997	0.0	0.0	0.0	0.0	0.0	0.00011767699999999999	0.0	0.0	0.0010253200000000001	0.0	0.162599	0.00167542	0.0	0.0	0.00106463	0.0	0.0	0.0	0.0	0.0	0.0	0.000371888	0.000191439	0.00157657	0.0	0.00062631	0.0012894900000000001	0.0471291	0.0	0.0	0.000964997	0.0	0.0	0.0	0.0	0.0	0.0	0.000594294	0.114354	0.000944834	0.000648397	0.000334175	0.000690913	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.250277	0.0	0.00431311	0.0	0.0	0.00023314100000000002	0.00139885	0.0	0.0	0.0	0.0	0.30879599999999996	0.0397506	0.0	0.254241	0.0	0.0018651299999999998	0.0362535	0.211692	0.145014	0.0	0.0	0.48574999999999996	0.246081	0.000699424	0.0870783	0.302851	0.21892	0.0018651299999999998	0.28291700000000003	0.173807	0.24643	0.681949	0.0	0.0888456	0.130393	0.325775	0.0	0.000728841	0.0398178	0.0	0.0	0.268485	0.00331976	0.0480674	0.0	0.168687	0.00389507	0.00463079	0.000829316	0.000140344	0.0	0.13259100000000001	0.417715	0.0448302	0.13320700000000002	0.0	0.00300772	0.00112943	0.0768349	0.0	0.000171321	0.0	0.000535753	0.000547292	0.0	0.132237	0.00371087	0.0	0.0010237900000000001	0.00041952199999999997	0.0	0.000220455	0.0477184	0.0	0.0	0.0	0.0	0.0472736	0.000265491	0.0	0.0	0.00288564	0.0	0.0	0.07292960000000001	0.00129525	0.0	0.001031	0.0017698800000000002	0.000729781	0.00526235	0.0038745999999999997	0.00199654	0.09096860000000001	0.0	0.000437675	0.0	0.0	0.0	0.000989952	0.0	0.0	0.0	0.0039293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149191	0.0	0.15261999999999998	0.000822456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024362299999999997	0.0	0.00130046	0.00134162	0.0360375	0.0	0.0	0.0	0.0	0.00163127	0.0	0.0	0.0	0.0	0.0	0.10733	0.0020566	0.00212215	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.254143	0.0	0.0015038	0.0	0.0	0.000501268	0.0020050700000000003	0.0	0.0	0.0	0.0	0.285222	0.0240609	0.0	0.236599	0.0	0.0035088800000000002	0.0330837	0.20301400000000003	0.12481599999999998	0.0	0.0	0.49424999999999997	0.22908	0.0010025400000000001	0.07168139999999999	0.315799	0.22005699999999997	0.0020050700000000003	0.290736	0.147373	0.21704900000000002	0.7779659999999999	0.0	0.0917896	0.125421	0.284047	0.0	0.000519405	0.0355829	0.0	0.0	0.260616	0.00595473	0.045910900000000004	0.0	0.182566	0.0022592700000000003	0.004572580000000001	0.00115744	0.0	0.0	0.132458	0.413922	0.059426900000000005	0.148859	0.0	0.0019439199999999998	0.00197511	0.0863512	0.0	0.0	0.0007038340000000001	0.0	0.00072932	0.0	0.134739	0.00308597	0.0	0.0	0.0008194499999999999	0.0	0.0	0.059298000000000003	0.0	0.000910697	0.0	0.0	0.0515459	0.000994768	0.0	0.0	0.00319635	0.0	0.0	0.0731604	0.00116996	0.0	0.0	0.0	0.0012907399999999999	0.00132226	0.00135531	0.0	0.0883984	0.00146173	0.00149869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00364924	0.0	0.0153947	0.0	0.0	0.0041689200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0932739	0.0	0.0	0.0	0.0	0.0
