Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	53.5709	40.2974	41.0992	40.1662	40.360099999999996	39.8036	39.379	40.878	40.4231	38.7137	43.071	42.4614	41.2452	41.1758	41.0045	40.947	41.159800000000004	40.976	41.1566	41.2402	41.0219	40.9672	41.0289	40.8308	40.9111	40.8768	40.821200000000005	40.894999999999996	41.0186	40.8518	41.062799999999996	41.085	40.9684	40.8468	41.0486	40.8221	40.9196	40.9539	40.8596	40.7706	40.896100000000004	40.7567	40.893	40.9523	40.6958	40.692	40.7591	40.6597	40.8151	40.8619	40.7636	40.725	40.863699999999994	40.706399999999995	40.7742	40.8722	40.7373	40.7471	40.8406	40.7147	40.8334	40.881099999999996	40.705400000000004	40.7316	40.7784	40.7374	40.8672	40.9255	40.8559	40.7558	40.7899	40.7151	40.793800000000005	40.8416	40.6977	40.6603	40.7361	40.7515	40.8703	40.953	40.8238	40.781800000000004	40.8442	40.7646	40.8809	40.8931	40.7814	40.7669	40.8432	40.7065	40.884100000000004	40.9359	40.8427	40.8098	40.9325	40.8193	40.8793	40.9257	40.8967	40.8633	40.9352	40.808299999999996	40.844	40.976600000000005	40.8798	40.8871	40.989	40.821600000000004	41.0043	41.1107	41.0185	41.0161	40.9998	40.9133	41.015	41.2177	41.131099999999996	41.1593	41.2087	41.1012	41.2226	41.3791	41.346	41.2966	41.3464	41.289	41.4728	41.5914	41.478	41.442800000000005	41.5929	41.4643	41.7622	41.855199999999996	41.6981	41.6804	41.8394	41.795300000000005	41.977599999999995	42.2131	42.019800000000004	42.1656	42.3259	42.2894	42.4502	42.5842	42.348200000000006	42.5056	42.4722	42.0436
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	51.7512	40.796	40.4201	39.8828	39.9954	39.5392	38.9392	40.3634	40.0154	38.453900000000004	42.4576	41.8815	40.8267	40.8283	40.6427	40.620400000000004	40.8151	40.672599999999996	40.7434	40.8596	40.7565	40.653800000000004	40.7033	40.5415	40.5283	40.5092	40.4827	40.517900000000004	40.6409	40.5387	40.6569	40.694	40.6362	40.5572	40.6094	40.457100000000004	40.433	40.4366	40.371	40.2788	40.367599999999996	40.232600000000005	40.2181	40.238	40.0818	40.0597	40.084900000000005	39.993	40.023399999999995	40.0385	39.9906	39.9236	39.9999	39.8843	39.8633	39.940799999999996	39.835100000000004	39.8437	39.877	39.8071	39.8082	39.8046	39.7439	39.7183	39.7483	39.7007	39.6767	39.733000000000004	39.699600000000004	39.6531	39.6809	39.596399999999996	39.5672	39.622099999999996	39.4796	39.480599999999995	39.489200000000004	39.467	39.4977	39.553	39.4789	39.4703	39.4898	39.3881	39.411	39.4234	39.3803	39.3374	39.3739	39.2832	39.319700000000005	39.3735	39.272400000000005	39.2899	39.2525	39.2437	39.2171	39.2011	39.2405	39.1974	39.251000000000005	39.23	39.1049	39.2052	39.1493	39.124700000000004	39.1472	39.0923	39.2029	39.2017	39.1648	39.127	39.2041	39.0531	39.1704	39.2228	39.1671	39.2333	39.182	39.1467	39.1712	39.368700000000004	39.366099999999996	39.2027	39.298	39.275999999999996	39.331500000000005	39.3988	39.388600000000004	39.2396	39.489999999999995	39.3033	39.515699999999995	39.5273	39.398300000000006	39.4917	39.4996	39.6283	39.6272	39.8874	39.7868	39.8495	40.012	39.942899999999995	40.0657	40.0255	40.1842	40.1183	39.9595	39.5503
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	51.5236	41.7486	41.3235	40.8005	41.045300000000005	40.5327	39.9375	41.29	40.902100000000004	39.3472	43.0473	42.533500000000004	41.6144	41.6496	41.5146	41.4645	41.6384	41.5329	41.5973	41.6802	41.599599999999995	41.4756	41.5462	41.4	41.391	41.3846	41.3553	41.381099999999996	41.4953	41.4272	41.5207	41.5819	41.5216	41.4128	41.4748	41.3088	41.3091	41.3119	41.204800000000006	41.1355	41.1926	41.043099999999995	41.047200000000004	41.0682	40.9299	40.8868	40.93	40.826499999999996	40.8529	40.9044	40.7964	40.746700000000004	40.8408	40.7022	40.7023	40.7429	40.6546	40.6378	40.6736	40.5873	40.6339	40.6674	40.5418	40.517900000000004	40.572599999999994	40.522000000000006	40.5514	40.5807	40.522200000000005	40.4798	40.4788	40.4356	40.4165	40.4583	40.339999999999996	40.3225	40.3633	40.2849	40.355999999999995	40.388000000000005	40.3259	40.2904	40.321	40.267599999999995	40.2468	40.2605	40.178999999999995	40.1387	40.2007	40.1414	40.193200000000004	40.1954	40.1266	40.1142	40.1232	40.0944	40.055099999999996	40.1098	40.045700000000004	40.0319	40.1089	40.022999999999996	40.0069	40.1138	40.0218	40.0678	40.049600000000005	39.988800000000005	39.999	40.1028	40.0676	39.9864	40.0886	39.9368	40.088499999999996	40.1107	39.9928	40.0159	40.1005	39.9638	40.0148	40.1974	40.0381	40.0622	40.1076	40.0685	40.1505	40.2356	40.0758	40.0986	40.2443	40.2356	40.198699999999995	40.4537	40.2765	40.3109	40.4349	40.388400000000004	40.4775	40.5838	40.5014	40.6169	40.6657	40.719	40.804899999999996	40.9174	40.7275	40.8795	40.6635	40.2752
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	52.90820000000001	41.279900000000005	39.6888	39.570499999999996	39.7414	39.3951	38.360699999999994	39.7326	39.4696	38.3476	42.5203	41.5209	40.2586	40.9818	40.7144	40.3945	40.600500000000004	40.3463	40.653099999999995	41.03	40.5084	40.469	40.4865	40.1534	40.2411	40.0833	40.4778	40.6092	40.6443	40.2192	40.0745	40.2192	40.526	40.2965	40.7892	40.5067	40.026	39.293800000000005	40.0949	39.8228	39.735	39.3539	39.7444	39.7243	40.277499999999996	39.6481	39.6682	39.6123	39.5659	39.771	39.3252	39.9537	40.0439	39.6197	40.0446	40.1036	40.3802	39.853	40.922	39.8228	39.6388	39.6109	39.334599999999995	39.5458	39.589200000000005	39.6924	39.003	39.8067	40.2779	39.7816	39.449400000000004	40.176899999999996	39.9662	41.1295	39.7946	40.6032	40.3367	40.027699999999996	40.080799999999996	40.5123	40.4275	40.628	40.2439	40.4559	40.1849	39.8362	41.4997	40.2368	40.984300000000005	40.0672	40.1532	41.1756	39.6486	40.7757	41.063	40.0069	41.4565	40.5381	40.4505	41.4904	41.5673	39.9319	41.2018	41.6315	41.3958	40.9716	41.269800000000004	41.223	42.4337	40.6502	41.2384	41.2865	41.4093	41.6937	42.2241	41.8865	42.4528	41.4472	41.6149	41.133399999999995	42.2324	41.143	42.6466	43.0179	41.010799999999996	41.8458	41.9037	41.9393	41.989599999999996	42.9569	40.413900000000005	41.276	41.1686	42.837599999999995	38.6916	43.3397	42.1845	44.0535	42.4949	44.0396	42.1616	41.356700000000004	46.2402	42.857099999999996	43.5913	44.7816	42.503099999999996	43.5361	44.2283	42.545899999999996
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	52.1068	41.574600000000004	40.7701	40.109	40.4116	39.9094	39.4982	40.6681	40.2981	39.0554	42.8883	42.394999999999996	41.3624	41.3245	41.2457	41.0959	41.260799999999996	41.0495	41.2093	41.449799999999996	41.1757	41.3236	41.303	41.0642	41.068	41.0266	41.017700000000005	41.1215	41.205799999999996	41.002300000000005	41.141299999999994	41.3123	41.1393	41.0905	41.0375	41.0195	41.158699999999996	41.0403	40.9071	40.923300000000005	40.7822	40.7919	40.7836	40.708299999999994	40.4515	40.4577	40.6479	40.5312	40.529199999999996	40.5512	40.4196	40.5435	40.4887	40.3675	40.4345	40.4711	40.3646	40.3842	40.4811	40.3485	40.466499999999996	40.523199999999996	40.1251	40.365	40.277499999999996	40.2767	40.428799999999995	40.2548	40.4206	40.3209	40.143699999999995	40.196799999999996	40.2375	40.0346	40.1113	40.0857	40.2167	40.2945	40.1527	40.4166	40.0787	40.327600000000004	40.104600000000005	40.0967	40.0725	40.1503	39.941700000000004	40.101	40.0557	40.135	40.0858	40.1584	40.2223	40.0826	40.022600000000004	40.1998	39.9404	39.8119	39.9698	40.0148	39.7992	40.0533	39.8557	40.0641	40.0002	39.8709	40.1008	39.9367	39.7955	40.1345	39.8556	39.7615	39.9272	39.7078	40.079100000000004	40.198299999999996	40.2118	40.0932	40.3754	39.9951	39.6812	40.1346	40.0206	40.233000000000004	40.0338	39.9574	40.1344	40.0507	40.5021	40.1546	40.431200000000004	40.3831	40.6691	40.619499999999995	40.3336	40.5854	40.5614	40.8324	40.4636	40.7863	40.422999999999995	40.6648	41.3046	40.7828	40.5773	40.5212	40.8099	41.054899999999996	40.7233	40.4829
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	52.5899	39.7474	40.1935	39.1938	39.2976	38.752199999999995	38.244699999999995	39.8748	39.413599999999995	37.5594	42.0092	41.381	40.0792	39.954499999999996	39.803399999999996	39.7219	39.8845	39.7614	39.8418	39.885799999999996	39.7787	39.6728	39.6842	39.5288	39.5053	39.4992	39.4583	39.495799999999996	39.584	39.4921	39.615899999999996	39.6531	39.5402	39.4849	39.529199999999996	39.4069	39.415800000000004	39.4114	39.3217	39.3011	39.3463	39.235	39.3083	39.2685	39.1382	39.1044	39.1295	39.0394	39.143299999999996	39.1595	39.0771	39.0434	39.1021	39.0088	39.0272	39.102399999999996	38.9638	38.9629	38.9972	38.954899999999995	39.018	39.012	38.927299999999995	38.917699999999996	38.9387	38.8676	38.9054	38.98	38.912600000000005	38.8805	38.873799999999996	38.8523	38.8692	38.8771	38.7841	38.751400000000004	38.7507	38.7275	38.8225	38.865100000000005	38.777699999999996	38.7134	38.7819	38.7295	38.760600000000004	38.76	38.691199999999995	38.6618	38.7211	38.6128	38.718599999999995	38.777899999999995	38.6654	38.6412	38.6868	38.6438	38.6709	38.691700000000004	38.6235	38.634	38.704699999999995	38.592999999999996	38.594699999999996	38.6736	38.6239	38.5961	38.6635	38.5868	38.6217	38.7201	38.616	38.616099999999996	38.688	38.601400000000005	38.6378	38.7636	38.6256	38.7008	38.6786	38.6633	38.6392	38.7821	38.6993	38.7557	38.7771	38.7004	38.8183	38.8823	38.826100000000004	38.7614	38.8289	38.8245	38.920500000000004	39.0287	38.934000000000005	38.9959	39.010400000000004	39.001400000000004	39.0816	39.2187	39.1404	39.2876	39.391	39.3755	39.387	39.4756	39.265899999999995	39.3578	39.3301	38.9082
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	54.103699999999996	43.391400000000004	43.2938	42.9374	43.1435	42.767300000000006	42.353699999999996	43.6309	43.325	41.9454	45.7649	45.2716	44.2863	44.243500000000004	44.1174	44.1379	44.441900000000004	44.1724	44.3896	44.490899999999996	44.373400000000004	44.427699999999994	44.555299999999995	44.3177	44.4283	44.3316	44.3836	44.535799999999995	44.6332	44.3793	44.6102	44.561299999999996	44.5452	44.4287	44.5726	44.2748	44.3292	44.3477	44.3198	44.1999	44.3107	44.1197	44.1946	44.2168	43.980999999999995	43.933299999999996	43.9962	43.810300000000005	43.924400000000006	43.979800000000004	43.9285	43.8553	44.0336	43.8344	43.7789	43.8879	43.8193	43.7932	43.8539	43.6783	43.7588	43.7536	43.614399999999996	43.704100000000004	43.6803	43.6362	43.6672	43.6659	43.6879	43.507600000000004	43.4728	43.3765	43.324200000000005	43.4221	43.2778	43.215399999999995	43.2586	43.2939	43.2388	43.364999999999995	43.2328	43.1524	43.2065	43.1111	43.1506	43.0882	43.059999999999995	43.0448	43.0116	42.836	42.8542	42.9193	42.917899999999996	42.8621	42.997800000000005	42.855	42.7768	42.7081	42.8255	42.7109	42.7167	42.5766	42.4285	42.5373	42.5336	42.6023	42.6051	42.428399999999996	42.5359	42.559599999999996	42.4984	42.4762	42.2873	42.0886	42.2922	42.5007	42.5006	42.5091	42.4768	42.3936	42.3822	42.4668	42.5249	42.3827	42.2966	42.3626	42.6095	42.6733	42.6042	42.4677	42.4561	42.4029	42.603	42.6085	42.5275	42.4675	42.5759	42.4994	42.6709	42.6595	42.5022	42.7029	42.749500000000005	42.7097	42.895	42.857299999999995	42.8397	42.8345	42.756499999999996	42.4944
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	53.576100000000004	37.2245	38.943	37.7536	37.8245	37.0801	36.565999999999995	38.3539	37.9571	36.0376	41.461999999999996	40.572900000000004	38.953700000000005	38.7318	38.6235	38.582699999999996	38.7792	38.6124	38.7531	38.7956	38.6668	38.507799999999996	38.5289	38.1886	38.18	38.1789	38.0712	38.1863	38.292300000000004	38.2096	38.3344	38.3879	38.2513	38.221500000000006	38.2815	38.0895	38.143899999999995	38.1983	38.0743	38.0242	38.183099999999996	37.9976	38.0649	38.0986	37.8857	37.9237	37.9711	37.817299999999996	37.8746	37.9457	37.8857	37.976	37.9516	37.845099999999995	37.8694	37.9488	37.8357	37.861	37.9776	37.856	37.973	37.9385	37.8364	37.9424	38.0052	37.9103	37.9698	38.0424	38.0385	38.0805	38.1541	38.019999999999996	38.1541	38.2483	38.094	38.176700000000004	38.2464	38.1787	38.264399999999995	38.4028	38.2633	38.4019	38.4687	38.333800000000004	38.4338	38.608599999999996	38.4929	38.5924	38.689800000000005	38.5903	38.723400000000005	38.8333	38.7692	38.8364	39.0302	38.8277	38.949600000000004	39.1155	39.0391	39.1477	39.2869	39.220699999999994	39.3023	39.4912	39.3492	39.439099999999996	39.638600000000004	39.411	39.577200000000005	39.7183	39.7667	39.8899	40.0219	40.0613	40.0244	40.3865	40.1474	40.178799999999995	40.5058	40.3698	40.5471	40.8384	40.6391	40.821600000000004	41.0308	40.8652	41.066	41.4204	41.2651	41.4694	41.5638	41.585899999999995	41.681400000000004	41.838300000000004	41.7535	41.9864	42.2943	42.119299999999996	42.3634	42.6036	42.4655	42.8703	43.2089	42.888999999999996	43.1056	43.4444	43.1534	43.5051	43.6367	43.105
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	53.2441	41.436299999999996	42.0227	41.0854	41.3621	40.9197	40.417500000000004	41.863499999999995	41.6776	40.0231	44.384499999999996	43.742999999999995	42.5398	42.6999	42.5182	42.5624	42.752	42.6932	42.7821	42.7993	42.8322	42.7836	42.8615	42.646499999999996	42.6884	42.6442	42.7194	42.684	42.8166	42.708200000000005	42.875600000000006	42.8022	42.8737	42.667699999999996	42.7726	42.623400000000004	42.6645	42.6438	42.5243	42.475	42.5716	42.483399999999996	42.5105	42.4617	42.309400000000004	42.2327	42.2359	42.0529	42.2762	42.1627	42.0974	42.1406	42.2245	42.0383	41.9652	42.032399999999996	41.9597	41.9465	41.9531	41.876999999999995	41.8416	41.8896	41.795700000000004	41.8447	41.7941	41.753800000000005	41.6285	41.6768	41.641	41.5694	41.6071	41.5152	41.5364	41.591499999999996	41.368700000000004	41.4549	41.2569	41.430299999999995	41.3613	41.5021	41.1695	41.2827	41.2908	41.218700000000005	41.2096	41.2975	41.2024	41.100300000000004	41.077999999999996	41.145900000000005	41.2889	41.2388	41.163	41.106300000000005	41.0328	41.003299999999996	41.0858	41.1663	40.9758	41.0132	40.9185	40.9716	41.0372	41.0173	40.815400000000004	40.9296	41.1789	40.658	41.0535	41.1894	40.9769	40.8644	41.1278	41.0514	40.9808	40.9942	40.994	41.0688	41.184799999999996	41.2096	41.0639	41.2541	41.2312	41.1077	41.231	41.281099999999995	40.9205	41.4517	41.0638	40.9582	41.1609	41.2594	41.173300000000005	41.0949	41.2645	41.1242	41.7025	41.7724	41.375299999999996	41.6939	41.4958	41.6802	41.6831	41.6091	41.8049	41.8667	41.7034	41.778	42.1012	41.497099999999996
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	53.3134	41.7446	41.7351	40.855399999999996	41.255900000000004	40.495	40.11	41.7165	41.486000000000004	39.6603	43.971199999999996	43.5171	42.474000000000004	42.296499999999995	42.1792	42.096000000000004	42.365700000000004	42.3687	41.9993	42.4504	42.4324	42.2038	42.4369	42.131099999999996	41.9942	42.295500000000004	42.031800000000004	42.2529	42.474000000000004	42.284	42.5918	42.6745	42.4344	42.1091	42.2038	42.1402	42.2186	42.273300000000006	42.0002	42.0684	41.990899999999996	41.7683	42.1432	41.9433	41.6418	41.652499999999996	41.8057	41.6349	41.8179	41.8509	41.643	41.6834	41.638	41.5981	41.5617	41.6644	41.370200000000004	41.6815	41.6226	41.511199999999995	41.510000000000005	41.6585	41.2661	41.398	41.4259	41.334199999999996	40.9792	41.423300000000005	41.3151	41.3651	41.1051	41.4919	40.9672	41.3121	41.1473	41.0275	41.0815	41.1535	41.0742	41.0053	41.1787	41.1309	41.1196	40.9837	41.4008	41.0914	40.995	41.0419	40.8305	40.6545	40.771499999999996	40.804	40.7543	40.907700000000006	40.7248	40.9506	40.7916	40.916000000000004	40.8533	40.541700000000006	40.7839	40.633399999999995	40.6803	40.9084	40.9301	40.7793	40.6542	40.3797	40.9225	40.5625	40.7207	40.746700000000004	40.8662	40.5718	40.509699999999995	41.051300000000005	40.8452	40.822599999999994	41.0242	40.9596	41.2781	40.8987	40.8071	41.010799999999996	40.6635	40.7839	40.873599999999996	41.3413	40.6974	40.8061	41.4745	41.3937	41.0795	40.8726	40.8466	40.9972	41.166000000000004	41.6663	41.3245	41.0701	41.205799999999996	41.0176	41.3057	41.239399999999996	41.2579	41.1933	40.8574	41.9223	40.9611	41.04
