Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0387871	1.96192e-05	0.000412002	0.0	0.0	9.15561e-05	0.000170033	0.0	0.0	0.0	0.00029428699999999996	0.0349221	0.00555222	0.000248509	0.0288402	6.53972e-06	0.000366224	0.00382574	0.018383200000000002	0.0153356	6.53972e-06	0.00035314499999999997	0.0407752	0.0196715	0.000307367	0.008030780000000001	0.024680900000000002	0.0166828	0.000542797	0.0225555	0.0142697	0.0202797	0.046146400000000004	0.00022320399999999999	0.006402860000000001	0.00958167	0.0282111	1.32832e-05	0.000279974	0.00279101	2.01685e-05	0.000405311	0.015963500000000002	0.000443845	0.00290586	0.000200497	0.0106005	0.000280398	0.000536789	0.000177973	2.15345e-05	0.00022446	0.007576449999999999	0.0237853	0.00244295	0.00717006	0.0	0.000253632	0.000147683	0.00357004	0.0	0.0	0.0	9.09645e-05	8.382980000000001e-06	0.000161512	0.00614858	0.000271308	8.88511e-06	4.51162e-05	2.7501599999999998e-05	9.317e-06	0.000179977	0.00263964	0.0	9.974449999999999e-06	2.03095e-05	7.23879e-05	0.0021807700000000003	3.2212900000000005e-05	0.0	0.0	0.000250499	0.0	3.55684e-05	0.0031590100000000003	4.94258e-05	0.0	5.15593e-05	2.6338400000000002e-05	5.38296e-05	0.000316352	0.000492116	0.000388112	0.003645	1.50307e-05	3.07465e-05	0.0	0.0	0.0	0.000101101	0.0	0.0	1.80794e-05	0.000166625	0.0	3.88454e-05	0.0	0.0	0.0	2.14083e-05	0.0	0.0	0.00018451600000000002	0.00011824399999999999	0.00834095	0.000149198	0.0	0.0	5.36596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59567e-05	0.000169266	0.0	7.1383e-05	0.00018324700000000002	0.0031238000000000004	0.0	3.97074e-05	4.07959e-05	0.0	0.0	4.4308e-05	0.0	0.0	0.0	0.000396581	0.00830393	5.23805e-05	5.379299999999999e-05	5.5282000000000004e-05	0.000170703	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0223854	6.9823300000000005e-06	0.000307223	0.0	0.0	6.98233e-05	0.000160594	0.0	0.0	0.0	0.00018154100000000002	0.0188453	0.0029535300000000002	0.00011171700000000001	0.0160245	0.0	0.00018154100000000002	0.00211565	0.009328399999999999	0.00807158	1.39647e-05	0.00025136399999999996	0.0199276	0.010264	0.00031420499999999996	0.00424526	0.012261	0.0089304	0.00045385200000000003	0.0120166	0.00767358	0.0102012	0.0248419	0.00017573	0.0033247699999999995	0.00456845	0.015556799999999999	2.15263e-05	0.000274454	0.00138207	3.66529e-05	0.000295674	0.008637299999999999	0.000376571	0.00178824	0.000184608	0.00550826	0.000118103	0.000494333	0.000177721	8.18899e-06	0.00017440900000000002	0.00396937	0.0126635	0.0013210399999999999	0.00354169	0.0	0.00022833600000000002	8.365199999999999e-05	0.00192114	0.0	9.82357e-06	1.00153e-05	6.12945e-05	3.12723e-05	9.5781e-05	0.0030870900000000002	0.00022214999999999998	1.13565e-05	4.64584e-05	3.56532e-05	0.0	0.000149481	0.0018119400000000002	0.0	0.0	0.0	5.64271e-05	0.0011294	2.9732600000000004e-05	0.0	0.0	0.000161242	0.0	1.70473e-05	0.00161343	0.0	0.0	1.9119300000000002e-05	1.9686500000000002e-05	6.0829e-05	0.000271557	0.000236792	0.00015528299999999998	0.0020577900000000003	7.07035e-05	2.4297400000000002e-05	0.0	0.0	0.0	2.75059e-05	0.0	0.0	0.0	0.000156058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1892e-05	0.000173271	0.004659170000000001	9.2658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76117e-05	0.0	0.0	0.0	7.78808e-05	0.000968467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005191	0.000125291	0.0	0.0	0.000140006	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0223172	1.24677e-05	0.000261822	0.0	0.0	2.49354e-05	0.000149612	0.0	6.23385e-06	2.49354e-05	0.00017454799999999998	0.0183525	0.00347849	0.00017454799999999998	0.015341500000000001	6.23385e-06	0.000299225	0.00197613	0.00950663	0.00811648	6.23385e-06	0.00027429	0.020702599999999998	0.0100864	0.000255588	0.00452578	0.012872900000000001	0.008970510000000001	0.000654555	0.012611100000000002	0.00788582	0.010890500000000001	0.024792599999999998	0.000163249	0.0034755100000000002	0.0047114999999999995	0.016049	5.13636e-05	0.000303903	0.00151823	3.2854299999999995e-05	0.000377938	0.00853607	0.000311195	0.00201775	0.000235284	0.00575803	0.000227039	0.000632705	9.47742e-05	2.21861e-05	0.000120095	0.00411608	0.013288500000000002	0.0015113099999999999	0.0037141200000000004	8.14313e-06	0.000149179	0.000168766	0.0020028299999999997	0.0	0.0	9.11057e-06	3.71843e-05	2.84696e-05	0.00027138199999999997	0.00376308	0.000303668	1.03501e-05	7.41131e-05	7.583669999999999e-05	1.10898e-05	0.00010219999999999999	0.00198937	0.0	1.2221899999999999e-05	1.25336e-05	3.85739e-05	0.00129309	1.3545000000000002e-05	0.0	0.0	0.000176155	1.5087700000000001e-05	1.55114e-05	0.00178672	0.0	0.0	6.95004e-05	1.78855e-05	7.366e-05	0.000379324	0.00041028300000000006	0.000161016	0.00215683	4.27422e-05	0.0	0.0	0.0	2.41499e-05	4.98238e-05	0.0	0.0	8.20786e-05	0.000112954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55456e-05	0.000234247	0.0049237199999999995	4.17261e-05	0.0	0.0	0.000138422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188189	0.0	0.000134433	0.000208773	0.00158566	0.0	0.0	8.00406e-05	0.0	8.59587e-05	0.0	0.0	0.0	9.963370000000001e-05	0.000516017	0.00513192	0.0	0.0	0.0	0.000123389	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.008811349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008811349999999999	0.008811349999999999	0.0	0.0308397	0.0	0.0	0.00440567	0.008811349999999999	0.0220284	0.0	0.0	0.013217	0.0220284	0.0	0.0	0.026434	0.0308397	0.0	0.0308397	0.017622699999999998	0.013217	0.048661800000000005	0.0	0.008956160000000001	0.00902364	0.00909587	0.0	0.0	0.0	0.0	0.0	0.014657700000000001	0.0	0.0151845	0.0	0.0157837	0.0	0.0	0.0	0.0	0.0	0.0	0.0304155	0.0	0.0127551	0.0	0.0	0.0	0.0	0.0	0.00736594	0.0	0.0	0.0	0.0	0.00835631	0.0	0.0	0.0	0.0	0.0	0.0	0.010001999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.014000199999999999	0.0	0.000432996	0.0	0.0	0.0	0.000144332	0.0	0.0	0.0	0.0	0.0138559	0.00245364	0.000144332	0.009958910000000001	0.0	0.0	0.0014433199999999999	0.00736093	0.00490729	0.0	0.000288664	0.0127012	0.008082589999999999	0.000865992	0.00346397	0.0121239	0.00707227	0.000577328	0.008948580000000001	0.007793929999999999	0.00707227	0.021586	0.00043650700000000004	0.00248554	0.0033825699999999997	0.0109531	0.0	0.00045073199999999997	0.000606024	0.000152912	0.000154468	0.0051530000000000005	0.000315921	0.00255869	0.0	0.00443748	0.0	0.00033857500000000003	0.0	0.0	0.0	0.00181246	0.0105245	0.000941063	0.00307175	0.0	0.00020018800000000002	0.0	0.0023017999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00124426	0.000766897	0.0	0.0	0.0	0.0	0.000589352	0.00121441	0.0	0.0	0.0	0.0	0.000709925	0.00036676	0.0	0.0	0.0	0.0	0.0	0.00134856	0.0	0.0	0.0	0.0	0.0	0.0	0.000578242	0.0	0.0031090500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00421603	0.0	0.0	0.0	0.00165153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0422129	3.11995e-05	0.000421193	0.0	0.0	5.719909999999999e-05	0.00023919599999999998	0.0	0.0	1.03998e-05	0.000265196	0.0382246	0.00571991	0.000254796	0.0322863	0.0	0.00031719500000000004	0.00425873	0.0214653	0.0179969	2.07997e-05	0.00042639300000000006	0.0459309	0.0226456	0.000337995	0.00952105	0.0280223	0.019437299999999998	0.000582391	0.025250799999999997	0.015932500000000002	0.0224844	0.054737	0.000167215	0.00722313	0.0106531	0.0333343	2.12205e-05	0.00034649699999999997	0.0031831900000000002	1.61685e-05	0.00045010699999999994	0.0193092	0.000478382	0.0031859500000000003	0.000357483	0.0131758	0.000221647	0.000447415	0.000231659	1.75495e-05	0.000236437	0.009834599999999999	0.0303582	0.00314102	0.008811030000000001	0.0	0.00040550199999999997	0.000154008	0.005213870000000001	0.0	0.0	0.0	4.80968e-05	4.18316e-05	0.000318451	0.00828451	0.000321127	2.2245e-05	6.78257e-05	2.29843e-05	7.791030000000001e-06	0.000229822	0.0035962900000000003	0.0	8.354299999999999e-06	8.506800000000001e-06	9.53111e-05	0.0028864	4.49736e-05	0.0	0.0	0.000409853	0.0	9.91764e-05	0.0053123	8.261359999999999e-05	0.0	9.684929999999999e-05	2.1975e-05	3.36613e-05	0.000469863	0.000608721	0.00026311	0.00604893	6.24396e-05	2.55261e-05	0.0	0.0	0.0	8.36111e-05	1.4249400000000001e-05	0.0	0.000134108	0.00054868	0.0	0.0	0.0	0.0	0.0	1.74786e-05	0.0	0.0	0.00011240299999999999	0.000498478	0.014188300000000001	8.035050000000001e-05	0.0	0.0	4.30989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79791e-05	0.0005589249999999999	0.0	0.000167344	0.000199873	0.005115580000000001	0.0	0.0	6.2743e-05	0.0	9.86648e-05	3.36928e-05	0.0	0.0	0.00010881	0.00048221300000000005	0.0173029	3.8833e-05	0.000119148	0.0	4.16212e-05	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0197872	2.7451700000000003e-05	0.000351381	0.0	0.0	3.84324e-05	0.000197652	0.0	0.0	1.6471e-05	0.000197652	0.0179699	0.00342048	0.000192162	0.0149557	0.0	0.000230594	0.00219064	0.00969593	0.00860885	1.09807e-05	0.000318439	0.0205229	0.009904570000000001	0.000362362	0.0048864	0.0129243	0.009679459999999999	0.000625898	0.012737600000000002	0.00797746	0.0108928	0.026350199999999997	0.00015526899999999998	0.00392162	0.00495966	0.016591500000000002	6.84494e-05	0.000477474	0.00148024	4.10276e-05	0.00039674299999999997	0.009164130000000001	0.000611502	0.00211396	0.000186151	0.00612952	0.000178434	0.0008014039999999999	0.000222973	1.99742e-05	0.00021641300000000002	0.00421998	0.014165400000000002	0.0015	0.00379111	0.0	0.000165097	0.00019885	0.00226145	0.0	3.24758e-05	0.0	9.31554e-05	5.19364e-05	0.00019475099999999998	0.0035408199999999996	0.000361514	1.8984499999999998e-05	5.8352899999999995e-05	7.97489e-05	1.02224e-05	7.340370000000001e-05	0.00231386	0.0	3.40559e-05	3.4996800000000003e-05	7.19537e-05	0.001184	2.5379e-05	0.0	0.0	0.00022159900000000003	1.42684e-05	1.4705499999999998e-05	0.00192539	3.12675e-05	0.0	3.3274899999999995e-05	1.71693e-05	7.08781e-05	0.00036586	0.000377798	0.00023412000000000001	0.00245867	2.08175e-05	2.15063e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.660969999999999e-05	0.000238	0.00513568	4.25643e-05	0.0	0.0	9.47132e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.08843e-05	0.000126258	0.000130925	0.0	0.000140707	0.000145932	0.0022711800000000002	0.0	0.0	0.0	0.0	9.11163e-05	0.0	0.0	0.0	0.0	0.0	0.00513794	0.0	0.0	0.0	0.00013291300000000002	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0319776	3.0196e-05	0.000332156	0.0	0.0	3.0196e-05	0.00030196	0.0	0.0	3.0196e-05	0.000181176	0.028082299999999998	0.00507293	0.000120784	0.0242172	3.0196e-05	0.00021137199999999998	0.00295921	0.0143129	0.0138298	3.0196e-05	0.000332156	0.030648999999999996	0.0163058	0.000332156	0.00676391	0.0195066	0.0139808	0.000664312	0.0185404	0.0114141	0.01694	0.0378648	0.00021173	0.00505703	0.00739883	0.0233854	0.0	0.00021343200000000003	0.0020784999999999996	6.13068e-05	0.000369047	0.012934399999999999	0.000496043	0.00236765	9.39641e-05	0.00815966	9.51307e-05	0.000542881	0.000128728	0.0	9.8222e-05	0.00598208	0.018629	0.00215991	0.006485930000000001	0.0	0.000174918	0.00010634799999999999	0.00237204	0.0	0.0	0.0	0.0	0.0	0.000473951	0.00582886	0.000327521	4.17168e-05	4.25328e-05	4.33821e-05	0.0	4.5181599999999994e-05	0.002492	0.0	0.0	0.0	0.000151196	0.00139239	5.27881e-05	0.0	0.0	0.00039705000000000003	0.0	5.9595299999999995e-05	0.00330009	0.0	0.0	0.0	0.0	6.95355e-05	0.000642503	0.000219952	7.53102e-05	0.00371237	7.94289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020328900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000946529	0.0100225	0.00042978499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000406945	0.0	0.0	0.000889132	0.00366336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000926612	0.00953625	0.00032735399999999997	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0222727	0.0	0.000351674	0.0	0.0	0.0	0.00023445	0.0	0.0	0.0	0.000117225	0.0174665	0.00281339	0.000351674	0.0113708	0.0	0.00023445	0.000820573	0.0105502	0.00609569	0.0	0.00023445	0.020866	0.0101986	0.000351674	0.00433732	0.0133636	0.00961243	0.00152392	0.0111364	0.00703349	0.00855741	0.0261202	0.000118202	0.0038031999999999996	0.0039463499999999995	0.0160107	0.00012128	0.000244517	0.0014799	0.0	0.000251488	0.0087705	0.00012859700000000002	0.00156189	0.000131783	0.00574128	0.000135356	0.000274562	0.0	0.00014150800000000001	0.000431214	0.00482315	0.013675300000000001	0.00226925	0.00369567	0.0	0.000479429	0.000162899	0.0029907	0.0	0.0	0.0	0.000360942	0.0	0.000188612	0.00385881	0.0	0.0	0.0	0.0	0.0	0.000446301	0.00137379	0.0	0.0	0.0	0.0	0.00130911	0.0	0.0	0.0	0.000292724	0.0	0.0	0.0012762700000000001	0.000328753	0.0	0.000698161	0.0	0.0	0.0	0.000393944	0.000406131	0.00251244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00570125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00286582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103231	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0298105	0.0	0.000505262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027284199999999998	0.0040421	0.000505262	0.0197052	0.0	0.0	0.00101052	0.014652600000000002	0.0080842	0.0	0.000505262	0.0318315	0.011621	0.00101052	0.00252631	0.0207158	0.0101052	0.00202105	0.0171789	0.009599980000000001	0.0161684	0.0380236	0.0	0.00511467	0.0077142600000000006	0.0160356	0.0	0.0	0.00211272	0.0	0.0	0.011372	0.000546795	0.00331289	0.0	0.00789796	0.000570851	0.000577727	0.0	0.0	0.0	0.00669988	0.0160615	0.00125303	0.00699385	0.0	0.0	0.0	0.00338976	0.0	0.0	0.000713307	0.0	0.000739579	0.0	0.00230362	0.0015656200000000002	0.0	0.0	0.0008320370000000001	0.0	0.0	0.00265774	0.0	0.0009257289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00466021	0.0	0.0	0.0	0.0	0.0	0.0013498	0.0	0.0	0.0043698700000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050566299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0216158	0.0	0.0	0.0	0.0	0.0
