Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	0.00794512	0.00292989	0.00200739	0.0421878	0.00457998	0.0	1.94893e-05	0.00033781400000000003	0.000578182	0.0	0.000214382	0.00027285	0.0	0.0011628600000000002	0.0	0.049762600000000004	0.0	1.94893e-05	0.0908784	0.0462415	0.0021438200000000003	0.00474239	0.00022087799999999998	1.29928e-05	0.0014487	0.000740592	0.0	0.000480735	7.14606e-05	0.00016890700000000001	0.0529718	0.0	0.0005002240000000001	0.00181544	0.000743235	0.000561951	0.000117932	0.0015704599999999999	0.0009031340000000001	0.0	0.000259015	0.00468896	7.37118e-05	6.0612199999999995e-05	0.00607412	0.000374627	0.008505770000000001	0.00126941	6.252220000000001e-05	0.0	0.0	7.10959e-06	0.000157742	0.00120801	6.57057e-05	2.9484299999999998e-05	0.0436615	0.00254965	0.0430335	0.0	0.0	7.07998e-05	0.00025482200000000003	0.00085475	0.0	9.93435e-05	0.0	0.000136197	0.0010536999999999999	0.000341881	0.0856919	4.5200599999999995e-05	0.0	0.00046682599999999994	0.011733500000000001	1.9311e-05	0.0864989	0.0	1.01796e-05	0.000165885	0.0	3.23002e-05	6.58573e-05	0.0	0.0	4.65929e-05	0.0	0.0	4.95461e-05	0.00024032499999999997	0.0	0.00014516100000000002	0.0	0.000868032	0.0	0.0	0.000205993	0.0	0.000738433	0.000550693	0.0	0.011392600000000001	0.000842266	0.0	0.000158776	0.0	0.0	0.0823547	0.0	0.0	0.038662	0.0832206	0.00217561	0.00222909	8.957750000000001e-05	0.0	0.0	2.4101400000000003e-05	4.94007e-05	0.00149362	0.157317	0.0395647	0.0	0.0	0.0	0.00161733	0.00024124200000000002	0.0	0.0	0.00126897	0.000400585	0.0006164990000000001	0.000632585	0.0	0.0	0.000113952	0.000155964	0.0006405289999999999	0.0007811830000000001	0.000168988	0.00508312	0.00013419000000000001	0.0	0.0010379	0.0380519	0.00109672	0.000410075	0.0	0.0751668	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1.clmp.r1r2_fastp	0.00829893	0.00304873	0.00222231	0.0408766	0.0051252	0.0	2.08341e-05	0.000375014	0.0006528030000000001	0.0	0.000180562	0.00028473299999999996	0.0	0.00131255	6.9447100000000005e-06	0.0485505	0.0	5.5557700000000005e-05	0.0902743	0.045842	0.0018403500000000001	0.004521010000000001	0.000375014	2.08341e-05	0.00129866	0.0009722600000000001	0.0	0.0005972449999999999	9.7226e-05	0.000319457	0.05061310000000001	0.0	0.00047223999999999996	0.00155324	0.000817802	0.00047726200000000005	0.00017631	0.00195692	0.000877215	0.0	0.000260212	0.00522214	5.140260000000001e-05	8.89058e-05	0.0063428899999999995	0.000302252	0.00851547	0.0013207000000000002	0.00010159600000000001	0.0	3.2062e-05	0.0	0.000172991	0.00125364	5.9387300000000007e-05	1.72318e-05	0.0429129	0.00283851	0.0429217	0.0	0.0	5.72737e-05	0.000233426	0.000862522	0.0	9.283180000000001e-05	0.0	0.000182773	0.000977571	0.00031437	0.084095	8.22121e-05	0.0	0.0005044930000000001	0.0120469	1.29107e-05	0.08892270000000001	0.0	0.0	0.000157087	1.4658100000000001e-05	4.5154900000000004e-05	9.27628e-05	0.0	0.0	5.03534e-05	0.0	0.0	0.000109604	0.000225598	0.0	0.00015939399999999999	0.0	0.000697522	0.0	0.0	0.00020802399999999999	0.0	0.000589353	0.000481009	0.0	0.0109022	0.000777218	0.0	5.9085199999999995e-05	0.0	0.0	0.0840607	0.0	0.0	0.042877399999999996	0.08298570000000001	0.00194394	0.00240181	8.13518e-05	0.0	0.0	4.4882900000000004e-05	0.0	0.00134239	0.159059	0.0413044	0.0	0.0	0.0	0.00146451	0.000181752	0.0	0.0	0.0016769299999999999	0.00048580099999999995	0.000502674	0.00022296900000000003	0.0	7.96059e-05	0.0	0.00034118800000000003	0.000530082	0.0015557400000000001	9.48933e-05	0.00551282	0.00010226500000000001	0.0	0.00120733	0.0365059	0.000826307	0.0006127249999999999	0.0	0.06985999999999999	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1.clmp.r1r2_fastp	0.00783235	0.0032805300000000003	0.00199064	0.043329099999999995	0.00510374	0.0	4.3409700000000006e-05	0.000297666	0.000607736	6.20139e-06	0.00023565300000000003	0.000372083	0.0	0.00122167	0.0	0.050597100000000006	1.2402800000000001e-05	1.86042e-05	0.09176190000000001	0.0461755	0.00205886	0.00398749	0.00032247199999999997	3.72083e-05	0.0013580999999999999	0.0010976500000000001	0.0	0.0005395210000000001	6.82152e-05	0.000260458	0.0507273	0.0	0.000427896	0.00153041	0.000805561	0.000620983	0.000151325	0.00181375	0.000855248	0.0	0.000271985	0.0049624299999999994	8.56419e-05	0.000106416	0.00597381	0.000373616	0.00823923	0.00120318	7.043059999999999e-06	0.0	2.8939000000000002e-05	0.0	0.000260614	0.00105845	8.44762e-05	3.12191e-05	0.04455	0.00252635	0.042504	0.0	0.0	4.3386899999999996e-05	0.000114996	0.000811864	0.0	8.45338e-05	0.0	0.000205749	0.00121152	0.00032755100000000004	0.0870273	5.3549899999999994e-05	0.0	0.00050493	0.0120103	1.17759e-05	0.09022379999999999	0.0	1.2690500000000002e-05	0.0002604	2.67251e-05	2.74367e-05	5.63536e-05	0.0	0.0	4.58476e-05	0.0	0.0	0.00011634500000000001	0.000359071	0.0	0.00018110900000000002	0.0	0.0007872399999999999	0.0	0.0	0.00031472799999999996	0.0	0.0007796649999999999	0.000573992	0.0	0.010592899999999999	0.000880825	0.0	8.030679999999999e-05	0.0	0.0	0.0849644	0.0	3.13122e-05	0.040726500000000006	0.08068180000000001	0.0018607	0.00199236	7.348910000000001e-05	0.0	0.0	0.0	0.0	0.000735167	0.158946	0.0393478	0.0	0.0	0.0	0.0016343	0.000381556	0.0	0.0	0.00114479	0.000373838	0.000902007	0.000333179	0.0	0.0	0.000147513	7.6295e-05	0.0005528029999999999	0.0015533399999999998	0.0	0.00509287	0.0	0.0	0.0006838279999999999	0.0388417	0.00136327	0.000434913	0.0	0.0699579	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1.clmp.r1r2_fastp	0.00876616	0.00438308	0.00438308	0.043830799999999996	0.00438308	0.0	0.0	0.0	0.00438308	0.0	0.0	0.0	0.0	0.00876616	0.0	0.048213900000000004	0.0	0.0	0.08327849999999999	0.0394477	0.00438308	0.00876616	0.0	0.0	0.0	0.0	0.0	0.00438308	0.0	0.0	0.0350647	0.0	0.0	0.00439967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00944644	0.0	0.0	0.0	0.0	0.0102422	0.00522521	0.0	0.0	0.0	0.0	0.0	0.00590458	0.0	0.0	0.056846900000000006	0.006448699999999999	0.0330229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079929	0.0	0.0	0.0	0.0197492	0.0	0.0831255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0400721	0.0	0.0	0.0	0.0	0.0	0.0465008	0.0	0.0	0.0250689	0.102512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0652742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118133	0.0	0.0	0.0	0.0648508	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1.clmp.r1r2_fastp	0.00760436	0.00258261	0.0022956499999999998	0.041034799999999996	0.00430435	0.0	0.0	0.000286957	0.000717392	0.0	0.000286957	0.00043043499999999995	0.0	0.00143478	0.0	0.04892609999999999	0.0	0.0	0.10158299999999999	0.0473479	0.00272609	0.0048782700000000005	0.000286957	0.000286957	0.000717392	0.00129131	0.0	0.000573914	0.000143478	0.000286957	0.050073999999999994	0.0	0.000717392	0.00215998	0.00043381699999999997	0.0005811589999999999	0.000146117	0.00205852	0.00133264	0.0	0.00045133599999999994	0.00379558	0.000153349	0.0	0.0054874599999999996	0.000634812	0.00819994	0.00097825	0.000330761	0.0	0.0	0.0	0.000529283	0.0016164500000000002	0.000365863	0.0	0.0481081	0.0036870099999999997	0.0436056	0.0	0.0	0.00021192099999999998	0.00021692899999999998	0.00155493	0.0	0.00023342800000000002	0.0	0.0004918149999999999	0.0012626800000000002	0.000518991	0.09043910000000001	0.0	0.0	0.0	0.0113815	0.0	0.09165319999999999	0.0	0.0	0.0	0.0	0.0	0.0007721919999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000566707	0.0	0.0	0.0006314889999999999	0.0	0.0006803600000000001	0.00211924	0.0	0.008376169999999999	0.0007910700000000001	0.0	0.0008530819999999999	0.0	0.0	0.08515690000000001	0.0	0.0	0.0418482	0.08589719999999999	0.00348	0.0	0.0	0.0	0.0	0.0	0.0	0.00152502	0.128588	0.02475	0.0	0.0	0.0	0.00193461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037758	0.0	0.0	0.0	0.0954294	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	0.00759632	0.00316772	0.0019223299999999999	0.041567900000000005	0.0045216200000000005	0.0	1.55027e-05	0.000346227	0.000552929	0.0	0.00011368600000000001	0.000330724	0.0	0.00107485	0.0	0.04945359999999999	5.16756e-06	1.55027e-05	0.0912023	0.0472367	0.00180865	0.00434592	0.000248043	2.5837800000000002e-05	0.00130739	0.000893988	0.0	0.000397902	8.2681e-05	0.000237708	0.0502907	0.0	0.000496086	0.0015069600000000001	0.0006697329999999999	0.00044262	0.000114961	0.00155801	0.0007902359999999999	0.0	0.000313893	0.00453669	2.69116e-05	5.41756e-05	0.00587055	0.000296832	0.00842725	0.00131288	6.76267e-05	0.0	1.72228e-05	0.0	0.000123	0.00101221	0.00011968299999999999	1.2103800000000001e-05	0.04495	0.0025773099999999998	0.0419491	0.0	0.0	2.6070299999999997e-05	0.00019157	0.0009243	0.0	9.64799e-05	0.0	0.00019168	0.000857939	0.000241668	0.0828823	4.53813e-05	0.0	0.000453573	0.011336200000000001	2.4283600000000002e-05	0.0896269	0.0	0.0	0.00020006400000000001	0.0	3.61227e-05	2.76136e-05	0.0	0.0	3.90371e-05	0.0	0.0	0.000124371	0.00027503	0.0	5.51178e-05	0.0	0.0008160910000000001	0.0	0.0	0.00023275000000000002	0.0	0.000716063	0.000326645	0.0	0.0107537	0.00097647	0.0	0.000102037	0.0	0.0	0.08236460000000001	0.0	0.0	0.040007	0.0835254	0.00204029	0.00228315	0.000182485	0.0	0.0	5.86163e-05	3.99801e-05	0.0008590890000000001	0.155351	0.0404455	0.0	0.0	0.0	0.00133744	0.000312093	0.0	0.0	0.00138865	0.000447255	0.00037680600000000004	0.0006333160000000001	0.0	0.0	8.84714e-05	6.03513e-05	0.000463102	0.00104272	6.47064e-05	0.00623104	3.39962e-05	0.0	0.00099616	0.0371261	0.00100619	0.000381597	3.9113700000000005e-05	0.0678919	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1.clmp.r1r2_fastp	0.00870454	0.0033575399999999996	0.00209846	0.0424544	0.00572309	0.0	1.6351699999999998e-05	0.000436045	0.0006867700000000001	5.45056e-06	0.00027252799999999996	0.000457847	0.0	0.00140624	5.45056e-06	0.0571164	1.6351699999999998e-05	3.2703399999999996e-05	0.10269400000000001	0.05226	0.0025672100000000003	0.00515078	0.000397891	5.45056e-05	0.00176598	0.0014552999999999999	0.0	0.000664968	9.26595e-05	0.000359737	0.0586971	0.0	0.0006867700000000001	0.00208612	0.00103465	0.000631032	0.000128169	0.00229578	0.00122196	0.0	0.000333801	0.00580399	6.45555e-05	0.00013642	0.00730592	0.00045521	0.00932204	0.0011826900000000001	5.6775600000000006e-05	0.0	2.59568e-05	0.0	0.000234111	0.00129127	7.59952e-05	0.0	0.0466636	0.00286746	0.0440961	0.0	1.53982e-05	0.000125639	0.000208322	0.000907899	0.0	8.536729999999999e-05	0.0	0.00023209800000000003	0.00116021	0.000448926	0.0888674	7.85399e-05	0.0	0.000650296	0.0122857	0.0	0.09218370000000001	0.0	0.0	0.000278787	0.0	5.1314e-05	1.32057e-05	0.0	0.0	4.32844e-05	0.0	0.0	0.000110658	0.00035868	0.0	0.000156162	0.0	0.000628443	0.0	0.0	0.000406891	0.0	0.000499178	0.00047083000000000004	0.0	0.0110357	0.00076694	0.0	5.28743e-05	0.0	0.0	0.08203060000000001	0.0	0.0	0.040466800000000004	0.08461779999999999	0.00218104	0.0026507099999999997	7.4119e-05	0.0	0.0	8.21746e-05	0.0	0.0009689119999999999	0.158999	0.0401328	0.0	0.0	0.0	0.00184555	0.00033728	0.0	0.0	0.0018739199999999998	0.000388037	0.0007367890000000001	0.000555048	0.0	0.0	0.00023153	7.9985e-05	0.000165769	0.0006017630000000001	0.0	0.00749355	0.00019215199999999999	0.0	0.0008258520000000001	0.0389804	0.00066752	0.00023115900000000001	0.0	0.0751482	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1.clmp.r1r2_fastp	0.00852734	0.0033028399999999996	0.0019817100000000002	0.0411054	0.00468403	0.0	0.0	0.000270233	0.000540465	0.0	9.00776e-05	0.000270233	0.0	0.0007206210000000001	0.0	0.0466001	0.0	3.00259e-05	0.08854619999999999	0.0444082	0.00171147	0.00498429	0.000150129	0.0	0.00126109	0.000960827	0.0	0.00036030999999999997	9.00776e-05	0.00018015499999999999	0.047651	0.0	0.000300259	0.0015323399999999999	0.000661551	0.000451522	6.02792e-05	0.0017506499999999999	0.00075586	0.0	0.000394779	0.004750310000000001	6.10951e-05	3.06591e-05	0.0056647	0.000247455	0.00848879	0.00118831	3.14703e-05	0.0	0.0	0.0	0.000227295	0.0013108999999999998	0.00013239599999999998	6.690630000000001e-05	0.0421189	0.00273851	0.0388179	0.0	3.5592799999999996e-05	7.22001e-05	0.00040294699999999996	0.0010414	0.0	0.00011523599999999999	0.0	7.95184e-05	0.0007691989999999999	0.000453694	0.0856399	0.0	0.0	0.000401669	0.0122137	0.0	0.08142060000000001	0.0	0.0	0.000152582	0.0	0.0	0.000109113	0.0	0.0	0.0	0.0	0.0	6.32704e-05	0.000194721	0.0	6.83397e-05	0.0	0.000720032	0.0	0.0	0.000233727	0.0	0.000821643	0.000506208	0.0	0.013086500000000001	0.0010976500000000001	0.0	9.66146e-05	0.0	0.0	0.07735660000000001	0.0	0.0	0.043580799999999996	0.0812807	0.0014476	0.00198526	0.00025534500000000003	0.0	0.0	0.0	0.0	0.000735443	0.147963	0.0386034	0.0	0.0	0.0	0.0010465000000000001	0.000179445	0.0	0.0	0.00117336	0.00060364	0.0	0.0	0.0	0.0	0.0	0.0	0.000491675	0.00126592	0.0	0.00751835	0.000554152	0.0	0.00117375	0.0416652	0.00155542	0.0009614280000000001	0.0	0.0757581	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1.clmp.r1r2_fastp	0.00606167	0.0039634	0.0016319899999999998	0.045346	0.004662830000000001	0.0	0.0	0.00011657099999999999	0.0010491399999999998	0.0	0.00011657099999999999	0.0005828529999999999	0.0	0.00128228	0.0	0.0487265	0.0	0.0	0.0912748	0.0465117	0.00233141	0.00419654	0.000699424	0.0	0.00209827	0.00139885	0.0	0.000466283	0.00011657099999999999	0.00023314100000000002	0.0474442	0.0	0.0005828529999999999	0.0021058599999999998	0.00117517	0.000590736	0.00011886399999999999	0.0021535	0.0008436089999999999	0.0	0.000122517	0.00395672	0.00012489199999999998	0.0	0.00612878	0.000387639	0.00745601	0.00145763	0.000268627	0.0	0.000138222	0.0	0.0	0.00130414	0.000147348	0.0	0.0468459	0.00295262	0.0441678	0.0	0.0	0.0	0.0	0.000699375	0.0	0.0	0.0	0.000572371	0.0013670099999999999	0.0	0.0865971	0.000209723	0.0	0.0011020600000000002	0.0119837	0.0	0.0914941	0.0	0.0	0.00025824800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000333339	0.000343527	0.0	0.000364693	0.0	0.000774371	0.0	0.0	0.0	0.0	0.000450873	0.000465082	0.0	0.0103809	0.00204018	0.0	0.0	0.0	0.0	0.0710011	0.0	0.0	0.0334152	0.0885871	0.00209472	0.00288247	0.0	0.0	0.0	0.0	0.0	0.00437637	0.131931	0.041100000000000005	0.0	0.0	0.0	0.00106211	0.0	0.0	0.0	0.00120928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008624109999999999	0.0	0.0	0.00190335	0.0432458	0.0	0.0	0.0	0.0906084	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1.clmp.r1r2_fastp	0.00451141	0.0040101500000000005	0.000501268	0.0491243	0.00651649	0.0	0.0	0.000501268	0.0010025400000000001	0.0	0.000501268	0.000501268	0.0	0.0015038	0.0	0.06065349999999999	0.000501268	0.0	0.0957422	0.06065349999999999	0.0015038	0.00501268	0.000501268	0.0	0.000501268	0.0015038	0.0	0.000501268	0.000501268	0.0	0.0421065	0.0	0.0010025400000000001	0.0015086700000000001	0.000504824	0.00253557	0.0	0.0025637	0.0	0.0	0.0	0.00210919	0.0	0.0	0.00812057	0.0	0.00883397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0464742	0.0006378	0.0421156	0.0	0.0	0.0006807170000000001	0.0006920940000000001	0.0007038680000000001	0.0	0.000729384	0.0	0.0	0.00077148	0.0	0.06987109999999999	0.0	0.0	0.00170888	0.009589819999999999	0.0	0.104688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153468	0.00157297	0.0	0.0033077000000000002	0.0	0.0	0.0	0.0	0.0	0.0735408	0.0	0.0	0.0461187	0.107409	0.0	0.00226531	0.0	0.0	0.0	0.0	0.0	0.0	0.154874	0.0279096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436281	0.0	0.0	0.0	0.0	0.0	0.0514695	0.0	0.0	0.0	0.0462054	0.0
