Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2	56.531	40.2773	40.509	40.7826	41.3215	40.734300000000005	38.611200000000004	40.3885	41.5698	37.6901	44.6001	43.7062	40.802899999999994	42.1522	40.1979	41.9118	42.2188	40.1517	42.4013	40.5852	42.0284	40.202799999999996	40.4044	41.950700000000005	40.4928	41.955999999999996	42.0068	40.2749	42.1969	40.0876	42.4077	40.3737	42.0275	39.9601	42.2055	40.017599999999995	40.3165	42.039	40.3268	41.8341	42.0721	40.1248	40.445	42.3298	39.9949	42.2601	42.1361	42.0299	42.3878	42.558800000000005	42.4866	42.3607	42.6516	42.582300000000004	42.9061	42.9709	43.118	42.9359	43.234	42.9668	43.4726	43.5354	43.575199999999995	43.6726	43.6734	43.980599999999995	44.379400000000004	44.5427	44.72	44.6042	44.7397	44.6451	44.7872	45.0271	44.9928	45.0214	45.2938	45.5183	45.6861	45.867999999999995	45.941900000000004	46.007	46.253699999999995	46.393299999999996	46.6288	46.8489	46.9113	47.1263	47.4345	47.552	47.8264	48.079899999999995	48.2551	48.3595	48.6585	48.7836	48.8926	48.9963	49.1365	48.8377	48.7401	48.1585	47.7527	47.521	47.280499999999996	46.867799999999995	46.664699999999996	46.3752	46.2901	46.226299999999995	45.968599999999995	45.952	45.6237	45.458999999999996	45.3247	45.2896	45.1204	44.9444	44.9088	44.8568	44.7361	44.730199999999996	44.770700000000005	44.9174	44.9242	44.9518	45.2905	45.4377	45.614399999999996	46.0405	46.3223	46.6565	46.9723	47.3104	47.7633	48.126000000000005	48.4887	49.0421	49.5315	49.9473	50.302800000000005	50.8871	51.606399999999994	52.1475	52.691500000000005	53.266999999999996	53.8691	54.2812	54.9184	55.43860000000001
Zdi-ADup_002-Ex1-9G-lcwgs-1-2	54.461000000000006	40.379599999999996	39.1285	40.629	41.2194	40.4429	37.4403	39.2365	41.1823	36.9154	43.9353	43.0663	39.6839	41.890899999999995	39.265299999999996	41.8435	41.9972	39.1949	42.0591	39.4595	41.9272	39.3422	39.343	41.7203	39.224599999999995	41.7309	41.7578	39.2722	41.8645	39.1953	41.927	39.2316	41.7055	39.2257	41.693999999999996	38.9728	39.1894	41.563	39.1342	41.5702	41.6782	39.0842	39.2203	41.8999	39.0511	42.111	42.0146	41.8727	42.192	42.4055	42.2845	42.4539	42.6213	42.7737	42.9527	43.1389	43.4199	43.5317	43.5309	43.4419	43.8478	44.034800000000004	44.2395	44.3872	44.455299999999994	44.8164	45.2211	45.385	45.6772	45.5392	45.7607	45.8655	45.988600000000005	46.2679	46.0954	46.4371	46.563300000000005	46.6978	47.1138	47.0293	47.4148	47.462199999999996	47.8429	48.0603	48.2176	48.606500000000004	48.784499999999994	49.2047	49.4956	49.7224	50.194300000000005	50.4443	50.8945	51.073800000000006	51.438700000000004	51.9174	51.918	52.231399999999994	52.329800000000006	52.062	52.022999999999996	51.242200000000004	50.6513	50.3297	49.9357	49.357299999999995	49.1654	48.7744	48.516799999999996	48.5636	48.0617	48.0398	47.7656	47.4696	47.413	47.309200000000004	47.1644	46.9763	46.9121	47.1304	46.8211	46.9925	47.3305	47.5804	47.8215	48.0269	48.5302	48.9906	49.336	50.2569	50.735200000000006	51.3158	51.7984	52.5216	53.1404	53.86149999999999	54.3915	55.2494	56.0686	56.701100000000004	57.2967	58.253699999999995	59.11880000000001	59.8485	60.617	61.379	62.2262	62.767700000000005	63.6582	64.373
Zdi-ADup_003-Ex1-9H-lcwgs-1-2	54.7913	40.6805	39.490700000000004	42.2646	42.7261	42.2121	37.8938	39.460899999999995	42.792	37.141000000000005	45.1185	44.3886	39.7699	43.2834	39.4659	43.1776	43.2979	39.3609	43.2642	39.751599999999996	43.1528	39.363	39.4895	43.0137	39.4104	43.086999999999996	43.0286	39.2767	43.1156	39.1839	43.2777	39.425900000000006	42.9906	39.2513	43.0129	39.246700000000004	39.3221	43.0243	39.3495	43.0188	43.0354	39.0603	39.245799999999996	43.28	39.1303	43.5049	43.2373	43.347	43.5824	43.735600000000005	43.6554	43.7823	43.7973	43.9028	44.3639	44.3359	44.490899999999996	44.2378	44.621300000000005	44.4027	44.8652	45.041	45.0818	45.2449	45.3952	45.7749	46.062	46.3176	46.5328	46.575	46.677400000000006	46.706599999999995	46.7678	47.0048	47.0556	47.2377	47.4136	47.5914	47.7994	47.9995	48.0777	48.2632	48.5347	48.7731	49.064600000000006	49.2415	49.509100000000004	49.825900000000004	50.02290000000001	50.438300000000005	50.6594	51.007000000000005	51.29129999999999	51.5532	51.943	52.1974	52.334	52.5158	52.6917	52.4443	52.328399999999995	51.574299999999994	51.130399999999995	50.758199999999995	50.3597	49.966300000000004	49.6068	49.3044	49.0378	48.965199999999996	48.7147	48.7081	48.385	48.187400000000004	48.1504	47.9728	47.917	47.6907	47.7472	47.8929	47.5825	47.8767	47.9724	48.343399999999995	48.499700000000004	48.6703	49.204	49.5277	49.9255	50.6884	51.0086	51.6691	52.013299999999994	52.65840000000001	53.2907	53.898500000000006	54.3834	55.281800000000004	55.894200000000005	56.5666	57.033699999999996	57.890299999999996	58.744099999999996	59.414699999999996	60.074000000000005	60.835300000000004	61.6493	62.153999999999996	63.000299999999996	63.637600000000006
Zdi-ADup_004-Ex1-10A-lcwgs-1-2	55.647400000000005	37.7301	37.931599999999996	40.0478	40.5002	39.7661	35.5612	37.2918	40.6294	34.9967	43.6588	42.7529	37.9394	41.318	37.4825	41.2586	41.3184	37.4153	41.199400000000004	37.640499999999996	41.150999999999996	37.3795	37.537	40.9189	37.400299999999994	40.895900000000005	40.868500000000004	37.3114	41.1171	37.1736	41.097699999999996	37.2798	41.0022	40.8376	37.3433	37.0762	37.211	40.9253	40.9686	37.1446	40.8947	37.1083	37.278299999999994	41.1138	37.0721	41.4256	41.1041	41.0461	41.2381	41.356500000000004	41.3333	41.4072	41.5898	41.6211	41.8659	41.9042	42.0899	42.091899999999995	42.1499	41.854200000000006	42.2917	42.3852	42.646	42.7976	42.7303	43.1089	43.409	43.6843	43.9346	43.9823	44.0363	43.9923	44.047799999999995	44.3027	44.3185	44.4761	44.7339	44.8075	45.0203	45.185199999999995	45.3029	45.4783	45.7365	45.879999999999995	46.07	46.2711	46.4625	46.713300000000004	47.023700000000005	47.159099999999995	47.415400000000005	47.7766	47.9877	48.1925	48.559000000000005	48.757600000000004	49.048	49.0962	49.308099999999996	49.2396	49.195100000000004	48.8731	48.5954	48.414699999999996	48.2715	48.0244	47.9267	47.6694	47.5233	47.558099999999996	47.2636	47.4046	47.123599999999996	46.9881	46.9679	47.0259	46.9222	46.956900000000005	46.7779	46.8086	46.7842	46.8921	46.9668	47.1533	47.313300000000005	47.3132	47.650999999999996	47.911500000000004	48.0682	48.6297	48.8208	49.1802	49.5026	49.871300000000005	50.2309	50.6386	50.9629	51.478500000000004	51.9237	52.405100000000004	52.6212	53.2154	53.87729999999999	54.215999999999994	54.7639	55.1509	55.7292	56.1161	56.6592	57.1704
Zdi-ADup_005-Ex1-10B-lcwgs-1-2	55.9075	39.7359	39.1145	41.6055	42.0663	41.5447	37.1554	38.7145	42.1991	36.7266	45.1417	44.2975	39.4933	42.9557	39.2377	43.020199999999996	43.0937	39.0174	43.067299999999996	39.257799999999996	43.0886	39.129799999999996	39.2545	42.8595	39.083600000000004	42.8575	42.812	39.1017	42.9074	39.152300000000004	42.918	39.046	42.8254	42.6757	38.9164	38.8402	38.9635	42.572500000000005	42.7579	38.8752	42.7051	38.815	39.1062	42.876	38.7939	43.233	42.958600000000004	42.9693	43.1243	43.3876	43.567299999999996	43.478899999999996	43.5805	43.7001	44.0152	44.0133	44.3249	44.149300000000004	44.2162	43.9536	44.448100000000004	44.6054	44.8866	44.996399999999994	45.1162	45.4305	45.807199999999995	46.002500000000005	46.2234	46.2577	46.369899999999994	46.4645	46.5125	46.6756	46.7145	47.005599999999994	47.126200000000004	47.381499999999996	47.5067	47.8076	47.9194	48.0884	48.4213	48.6074	48.8677	49.1612	49.335499999999996	49.7327	50.0611	50.3769	50.6628	50.996900000000004	51.3848	51.4966	51.7907	52.1422	52.1339	52.40129999999999	52.330600000000004	52.1053	51.810100000000006	51.0895	50.5597	50.112	49.8593	49.3745	49.0358	48.7132	48.4713	48.505900000000004	48.0146	48.0877	47.8802	47.5867	47.667	47.6231	47.5129	47.490500000000004	47.3193	47.6205	47.3422	47.592099999999995	47.7335	47.9101	48.2388	48.3371	48.8586	49.2676	49.463499999999996	50.265	50.4773	51.198699999999995	51.61900000000001	52.0792	52.7926	53.2548	53.7717	54.5184	55.1255	55.8497	56.2735	57.061099999999996	57.8349	58.4729	59.2329	59.8533	60.683699999999995	61.1884	61.939	62.685100000000006
Zdi-ADup_006-Ex1-10C-lcwgs-1-2	57.8803	36.858200000000004	37.0764	43.0034	43.405	42.9132	34.8703	36.833	43.6854	34.0439	46.4481	45.503	36.8702	44.0301	36.364200000000004	43.864	43.9433	36.399100000000004	43.8971	36.5379	43.8373	36.229499999999994	36.3135	43.548700000000004	36.261700000000005	43.675000000000004	43.5367	36.1229	43.5887	36.0817	43.7794	36.2407	43.6196	43.3618	36.1109	36.064	36.1265	43.696400000000004	43.4901	35.989	43.5392	35.9261	36.247	43.8934	36.078700000000005	44.108399999999996	43.782	43.8739	44.1594	44.1353	44.181799999999996	44.1858	44.256	44.3091	44.6246	44.541399999999996	44.7696	44.242799999999995	44.4281	43.9191	44.6817	44.6903	44.8895	44.785000000000004	44.9334	45.567800000000005	45.9658	46.2338	46.367000000000004	46.3371	46.4992	46.5052	46.7211	46.8807	46.9042	46.9862	47.2033	47.3648	47.565200000000004	47.7449	47.8238	48.066199999999995	48.233399999999996	48.4002	48.657000000000004	48.9363	49.059599999999996	49.3014	49.6104	49.7051	50.0146	50.2547	50.5971	50.698600000000006	51.0871	51.2638	51.368	51.48930000000001	51.5178	51.6855	51.5262	51.227900000000005	51.1227	50.814499999999995	50.7072	50.3806	50.3108	50.26969999999999	50.0683	50.1015	49.8289	49.9045	49.7093	49.5959	49.6672	49.6034	49.4284	49.4675	49.330600000000004	49.6192	49.3255	49.385200000000005	49.581599999999995	49.5019	49.7253	49.8079	50.043499999999995	50.34570000000001	50.3078	51.0883	51.044599999999996	51.2958	51.7968	51.928700000000006	52.3373	52.73609999999999	53.0663	53.60549999999999	53.8829	54.3636	54.629099999999994	55.2048	55.8215	56.0599	56.733599999999996	57.1133	57.6136	58.0013	58.5286	59.066300000000005
Zdi-ADup_007-Ex1-10D-lcwgs-1-2	58.506800000000005	42.7645	42.0764	45.0179	45.382400000000004	45.1152	40.7665	42.1835	45.919	39.960699999999996	48.6109	47.834199999999996	42.9145	46.3491	42.215599999999995	46.372099999999996	46.759499999999996	42.197	46.7615	42.7352	46.469100000000005	42.8048	43.025600000000004	46.496300000000005	42.9819	46.4756	46.7727	43.1507	47.082	42.4415	46.9324	42.5867	46.632600000000004	46.2575	42.8404	42.0978	42.559799999999996	46.4265	46.6725	42.429	46.4798	42.4713	42.6323	46.7226	42.2852	46.6826	46.570699999999995	46.5259	46.801500000000004	47.0682	47.0865	46.942699999999995	47.4204	47.1408	47.4679	47.506	47.681200000000004	47.6126	47.685100000000006	47.2299	47.9084	47.9813	48.0829	48.0932	48.1924	48.4888	48.855599999999995	49.0381	49.3497	49.1675	49.1726	49.051	49.092400000000005	49.2918	49.4095	49.4166	49.7695	49.910700000000006	50.0029	50.3471	50.3896	50.58240000000001	50.9213	51.1153	51.446000000000005	51.549800000000005	51.883500000000005	52.2891	52.4194	52.82639999999999	53.0068	53.28810000000001	53.6312	53.832899999999995	54.177299999999995	54.26069999999999	54.415800000000004	54.401999999999994	54.496500000000005	54.0924	53.7341	52.8427	52.3104	51.765899999999995	51.5355	50.883	50.542699999999996	50.1579	49.891000000000005	49.7853	49.4507	49.493700000000004	49.0859	48.8326	48.8071	48.8281	48.8025	48.6706	48.6098	48.7977	48.552099999999996	48.8015	49.0786	49.3091	49.511	49.8204	50.423700000000004	50.8301	51.1441	51.9991	52.433099999999996	53.034400000000005	53.5641	54.205999999999996	54.793099999999995	55.4244	56.0982	56.838100000000004	57.698499999999996	58.3191	58.8415	59.73650000000001	60.614999999999995	61.3415	62.163599999999995	62.87970000000001	63.712199999999996	64.3042	65.25370000000001	65.93
Zdi-ADup_008-Ex1-10E-lcwgs-1-2	58.0295	38.954	37.5651	42.2743	43.1207	41.7969	35.5903	37.738699999999994	42.8602	36.5668	46.2891	46.0069	39.1059	43.0122	38.519999999999996	44.6615	43.967	38.8455	44.292500000000004	39.0408	43.7934	37.9774	38.303	44.0321	38.8021	43.446200000000005	44.704899999999995	38.454899999999995	43.250899999999994	38.2161	44.4227	38.0208	42.6215	44.2057	37.4566	38.0859	39.1927	44.1189	42.4045	38.1944	44.9219	38.303	38.0642	42.7734	38.563399999999994	43.2292	43.3594	43.6198	44.2274	43.5981	44.2274	43.511300000000006	43.533	46.1372	44.9219	44.8785	44.8568	44.4227	46.0503	44.7266	45.4427	45.4644	44.553	46.9184	45.2908	45.9418	46.4844	46.636300000000006	47.482600000000005	47.374100000000006	46.9184	47.678	47.3307	48.5026	48.3724	48.6111	48.763	48.980000000000004	48.6111	49.1536	49.696200000000005	49.197	48.9583	51.627599999999994	50.694399999999995	50.195299999999996	50.434	50.542500000000004	51.888	51.367200000000004	52.0182	51.757799999999996	53.710899999999995	51.8446	55.1215	53.125	53.9497	54.014799999999994	54.0582	53.5807	53.276900000000005	52.7127	51.605900000000005	51.0417	51.822900000000004	51.019999999999996	51.3455	50.56420000000001	48.632799999999996	50.2821	49.4358	50.3255	50.17359999999999	49.2622	49.1319	48.676199999999994	49.9783	49.2839	48.632799999999996	49.4358	49.4792	48.4375	48.9583	49.3056	49.0885	49.761300000000006	50.2387	51.2804	50.217	51.822900000000004	51.4323	52.3655	52.95140000000001	53.5807	54.6658	54.991299999999995	55.599	56.2717	57.118100000000005	57.443599999999996	58.0295	59.0495	59.917500000000004	59.7222	61.610200000000006	62.0877	63.6068	63.5634	64.3663	65.2995
Zdi-ADup_009-Ex1-10F-lcwgs-1-2	55.923	41.5976	41.469699999999996	41.219899999999996	41.8177	41.183	39.5245	41.4878	42.1913	39.0515	45.3896	44.3368	42.1112	43.048199999999994	41.8893	42.9893	43.2743	41.9459	43.235099999999996	42.1932	43.275400000000005	42.140699999999995	42.2126	43.0942	42.012	43.0954	43.068	41.972	43.2813	41.9553	43.373400000000004	42.0044	43.188500000000005	43.055	41.975899999999996	41.7474	41.8659	42.9813	42.9985	41.8242	43.0432	41.7314	41.9208	43.214000000000006	41.773700000000005	43.521	43.2333	43.2438	43.439	43.6264	43.6605	43.6821	43.899899999999995	43.9411	44.1811	44.2327	44.4608	44.581199999999995	44.6527	44.6921	44.9208	45.049499999999995	45.3129	45.616299999999995	45.5175	45.6615	45.958	46.2046	46.3871	46.423199999999994	46.4899	46.4599	46.5881	46.7282	46.8498	46.9741	47.1622	47.281099999999995	47.4599	47.648	47.830099999999995	48.0183	48.2974	48.5243	48.8212	49.1214	49.4156	49.7859	50.1324	50.427699999999994	50.8092	51.195	51.5174	51.79859999999999	52.11559999999999	52.40050000000001	52.524300000000004	52.66309999999999	52.691	52.3288	52.0347	51.17359999999999	50.55650000000001	49.9591	49.5323	48.9427	48.4808	48.1188	47.7856	47.6299	47.2524	47.2949	46.9085	46.6886	46.5793	46.592299999999994	46.4739	46.414	46.3389	46.5662	46.3683	46.6107	46.837	47.1838	47.4157	47.692	48.309200000000004	48.744	49.1704	50.058	50.4783	51.202099999999994	51.80590000000001	52.4478	53.2126	53.9249	54.5697	55.447900000000004	56.257400000000004	56.99229999999999	57.5694	58.58330000000001	59.48870000000001	60.2402	61.1166	61.8899	62.730799999999995	63.4069	64.29589999999999	65.06110000000001
Zdi-ADup_010-Ex1-10G-lcwgs-1-2	59.6612	40.5695	40.037800000000004	46.2748	46.83	46.213300000000004	38.5016	40.095	47.0735	37.884299999999996	49.999	49.0064	40.638999999999996	47.9092	40.4392	47.7503	48.0278	40.1752	47.7723	40.671400000000006	47.8732	40.7111	40.7965	47.8463	40.4308	47.9196	47.853699999999996	40.4901	47.7682	40.4402	47.8456	40.5047	47.7762	47.708600000000004	40.3069	40.2341	40.4603	47.830600000000004	47.6514	40.265	47.6565	40.0148	40.3392	47.8225	40.173700000000004	48.2224	48.0672	48.093799999999995	48.2037	48.3834	48.513400000000004	48.4589	48.6348	48.6461	48.9279	48.9628	49.0583	48.6651	48.9889	48.2644	49.1102	49.141600000000004	49.4294	49.1917	49.4497	50.0966	50.4861	50.6262	50.888999999999996	50.7367	50.890899999999995	50.856199999999994	50.914899999999996	51.043000000000006	51.160700000000006	51.244	51.4721	51.64959999999999	51.8857	52.151199999999996	52.29709999999999	52.519400000000005	52.734	53.0409	53.3699	53.676199999999994	53.98500000000001	54.333299999999994	54.635999999999996	54.969500000000004	55.323699999999995	55.6172	55.9268	56.0794	56.332300000000004	56.5835	56.614	56.7218	56.6468	56.1265	55.8535	54.8855	54.2046	53.644499999999994	53.2244	52.6756	52.2216	51.966100000000004	51.6711	51.554	51.2498	51.3494	51.0103	50.85340000000001	50.7921	50.8819	50.8058	50.855700000000006	50.7872	51.1019	50.9468	51.263400000000004	51.566500000000005	51.918299999999995	52.234	52.5629	53.1664	53.652100000000004	54.1317	55.0388	55.4879	56.1944	56.826100000000004	57.4258	58.2245	58.88099999999999	59.5004	60.380900000000004	61.1274	61.8567	62.4391	63.4054	64.2633	64.9897	65.82719999999999	66.5317	67.3285	67.9838	68.7906	69.4925
