Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2	0.000390642	0.127684	5.5805999999999994e-05	0.00499464	0.0028461100000000002	0.0	2.7902999999999997e-05	0.0	0.0	0.0	0.0	0.0	0.00011161199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013951500000000002	0.0	0.00237176	0.0	0.0	0.00013951500000000002	0.0	0.0	0.0	0.00114402	0.042468399999999996	0.0	0.0	0.0	0.0	0.0	0.00047763499999999996	0.0	2.8228600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.000202295	0.0	0.0	0.0	0.0	8.949339999999999e-05	3.0061899999999998e-05	3.03101e-05	6.11514e-05	0.0	0.0	0.0	0.0	0.000160691	0.0	6.57687e-05	0.0	0.0	0.0	3.46076e-05	0.000105252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.97586e-05	0.000445043	0.0	0.0	0.0	0.00156665	0.00252892	0.0	0.0	0.000470849	0.0018263	0.0	0.0	0.000102379	0.0	0.00010696	0.0	0.0	5.72234e-05	5.8567600000000005e-05	0.0	0.0	0.0	0.000579506	0.0	0.0	0.0	0.0	0.0	0.000597272	0.0013018300000000001	7.85535e-05	0.0	0.0	0.0	0.0	0.0	0.09350889999999999	0.0	9.686929999999999e-05	0.0	0.0	0.0	0.00431562	0.00410179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000292048	0.0	0.0	0.0	0.000489904	0.0	0.0008634029999999999	0.0060398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238063	0.0986612	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2	0.000428516	0.127698	0.0	0.00342813	0.0021425800000000003	0.0	0.0	0.000214258	0.0	0.0	0.0	0.0	0.0	0.000214258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025711	0.0	0.0	0.0	0.000214258	0.0	0.0	0.0006427739999999999	0.0426373	0.0	0.0	0.0	0.0	0.0	0.000216969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022800600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027214299999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379354	0.0	0.0	0.0	0.0	0.00130317	0.00223516	0.0	0.0	0.00097683	0.0020142000000000003	0.0	0.0	0.0	0.0	0.0005882940000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015385800000000001	0.0	0.0	0.0	0.0	0.0	0.00189888	0.000984407	0.0010203999999999999	0.0	0.0	0.0	0.0	0.0	0.108211	0.0	0.0	0.0	0.0	0.0	0.00159304	0.00662274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123564	0.0032143000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0700876	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2	0.000184504	0.136349	0.0	0.0048893700000000005	0.00249081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018450399999999998	0.0	0.0	0.000184504	9.22522e-05	0.0	0.0	0.00156829	0.040959999999999996	0.0	0.0	0.0	0.0	0.0	0.000186835	0.0	0.0	0.0	0.0	9.57947e-05	0.0	0.0	0.00039197	0.0	0.0	0.0	0.0	0.0	0.000104359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011964000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482996	0.0	0.0	0.0	0.00142599	0.00201359	0.000188012	0.0	0.00019861700000000003	0.00183835	0.0	0.0	0.0	0.0	0.000236126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000606592	0.0	0.0	0.0	0.0	0.0	0.000740922	0.0019149	0.0	0.0	0.0	0.0	0.0	0.0	0.0951925	0.000505122	0.0	0.0	0.0	0.0	0.0018103400000000001	0.0037524600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010452600000000001	0.0	0.00112447	0.00233719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100204	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2	0.00015699100000000002	0.134489	0.0	0.00591333	0.00298283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214554	0.0	0.0	0.000261652	0.0	0.0	0.0	0.000994277	0.0431725	0.0	0.0	0.0	0.0	5.2573699999999994e-05	0.000263361	0.0	5.29142e-05	0.0	0.0	0.0	0.0	0.0	0.000162396	0.0	0.0	0.0	0.0	0.00022329599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122409	0.0	0.0	0.0	0.000192384	0.000259737	0.0	0.0	0.0	6.84828e-05	0.0	0.0	0.0	0.000217752	0.000368458	0.0	0.0	0.0	0.0018858299999999998	0.00239699	8.12796e-05	0.0	0.000336641	0.00162772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221013	0.0	0.0	0.0	0.0	0.0	0.000377607	0.0019313700000000002	0.000263405	0.0	0.0	0.0	0.0	0.0	0.0912667	0.000155065	0.0	0.0	0.0	0.0	0.00385727	0.00575338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232814	0.0	0.0	0.0	0.000518679	0.0	0.00136891	0.0039403500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.095043	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2	0.000164274	0.127969	0.0	0.00361403	0.0031212099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164274	0.0	0.00246411	0.0	0.0	0.000328548	0.000164274	0.0	0.0	0.000164274	0.046161	0.0	0.0	0.0	0.0	0.0	0.00049959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018400800000000002	0.0	0.000188577	0.0	0.0	0.0	0.0	0.0	0.0	0.00020895200000000001	0.0	0.0	0.0	0.0	0.0	0.000232486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000931648	0.0035030700000000005	0.000326675	0.0	0.0	0.00318521	0.0	0.0	0.0	0.0	0.0008136899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000644966	0.0	0.0	0.0	0.0	0.0	0.0	0.0762109	0.0	0.0	0.0	0.0	0.0	0.0029764599999999998	0.0071825100000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005584100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06920029999999999	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2	0.0	0.13463	0.0	0.00395971	0.00395971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013199000000000002	0.0	0.00171587	0.0	0.0	0.0	0.0	0.0	0.0	0.000659952	0.041313	0.0	0.0	0.0	0.0	0.0	0.000133021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016481200000000002	0.0	0.0	0.0	0.000174262	0.0	0.0	0.0	0.0	0.00037648	0.0	0.0	0.0	0.000806169	0.00246151	0.00041794	0.0	0.000216853	0.0026517999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025991400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170161	0.000348251	0.0	0.0	0.0	0.0	0.0	0.0952086	0.0	0.0	0.0	0.0	0.0	0.00511421	0.00238141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212166	0.0050760300000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0946164	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2	0.000260931	0.129291	0.0	0.00482722	0.00365303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013046599999999998	0.0	0.00287024	0.0	0.0	0.0	0.0	0.0	0.0	0.0010437200000000002	0.0450106	0.0	0.0	0.0	0.0	0.0	0.000132925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282665	0.0	0.0	0.0	0.0	0.000150026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177737	0.0	0.0	0.0	0.0	0.000593208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482066	0.00049503	0.0	0.0	0.0	0.00221874	0.00228569	0.000294404	0.0	0.000312949	0.000322881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000991857	0.0	0.0	0.0	0.0	0.0	0.0	0.00254777	0.0	0.0	0.0	0.0	0.0	0.0	0.104989	0.0	0.0	0.0	0.0	0.0	0.0082923	0.0043091399999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015806300000000002	0.0	0.0	0.0	0.00184104	0.0	0.0	0.00413428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10583999999999999	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2	0.0	0.164861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023551600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0942063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14471799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555556	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2	0.00035766199999999996	0.131109	8.17513e-05	0.00480289	0.00283064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19702e-05	0.0	0.00262626	1.02189e-05	0.0	0.000112408	7.153239999999999e-05	0.0	2.04378e-05	0.0009401399999999999	0.0410698	0.0	0.0	0.0	0.0	7.23741e-05	0.00048808300000000005	0.0	0.0	0.0	0.0	1.07181e-05	0.0	0.0	0.00017636599999999998	1.1143500000000001e-05	0.0	0.0	0.0	3.51734e-05	1.18955e-05	4.83073e-05	6.13516e-05	0.0	0.0	0.0	0.0	8.04279e-05	0.0	5.578e-05	0.0	0.0	0.0	0.00013682	0.00020221	3.18425e-05	0.0	0.0	1.71332e-05	0.0	0.0	0.0	1.90272e-05	0.00041066	0.0	0.0	0.0	0.00157728	0.00254938	0.00011621300000000001	0.0	0.000296392	0.00201271	0.0	0.0	0.0	0.0	5.9798100000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000274701	0.0	0.0	0.0	0.0	0.0	0.000242804	0.00135921	0.0	0.0	0.0	0.0	0.0	0.0	0.0981878	0.00013508499999999998	7.01094e-05	0.0	0.0	0.0	0.00358358	0.0026219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124029	0.0	0.0	0.0	0.000144881	0.0	0.0010971199999999998	0.0035867900000000003	0.0	0.00017629699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0983838	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2	0.000396157	0.13027	0.0	0.00382952	0.00290515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60261e-05	0.0	0.0030372	0.0	0.0	6.60261e-05	9.903920000000001e-05	0.0	0.0	0.000726288	0.0405731	0.0	0.0	0.0	0.0	3.35995e-05	0.000574679	0.0	0.0	0.0	0.0	3.5201500000000005e-05	0.0	0.0	0.000145561	3.6853199999999995e-05	0.0	0.0	0.0	0.0	3.96597e-05	4.03324e-05	4.10416e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.71906e-05	0.0	0.0	0.0	0.00020704800000000001	0.000477381	0.0	0.0	0.0	5.8798299999999996e-05	0.0	0.0	0.0	0.0	0.000337973	0.0	0.0	0.0	0.0017530500000000001	0.00243717	0.0	0.0	0.000346159	0.00151985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023471	0.00012154499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000526745	0.0007294129999999999	0.00018941	0.0	0.0	0.0	0.0	0.0	0.0953648	0.0	0.0	0.0	0.0	0.0	0.00451617	0.00469848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001091	0.0	0.0011814800000000002	0.00614726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09030730000000001	0.0	0.0	0.0	0.0
