Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2	38.7324	38.9229	38.9065	38.9268	39.0825	39.1039	38.9208	39.034	39.1835	39.1136	39.2048	38.7365	39.1074	38.947	39.1559	39.306	39.4585	39.2363	39.2873	39.2758	39.4627	39.3807	39.3532	39.3106	39.2538	38.9653	39.0058	39.0563	39.1463	38.9387	38.9803	39.0646	38.9509	39.0688	39.0409	39.0347	39.0879	39.0737	39.0221	39.0519	39.031	39.0713	39.0274	38.8989	38.8267	38.4319	39.0648	38.764	38.9332	38.7544	38.8921	38.6675	38.3073	38.6847	38.5822	38.3839	38.2751	37.7835	38.1594	38.0911	38.3098	38.3416	38.0934	37.5427	38.1273	38.5373	38.4222	38.2949	38.2104	38.2734	38.435	38.6155	38.6875	38.7195	38.713	38.7324	38.713	38.6904	38.6669	38.6291	38.6138	38.5896	38.5485	38.503	38.4728	38.4096	38.3644	38.2958	38.2233	38.1336	38.0688	37.9458	37.8541	37.7083	37.604	37.4553	37.2888	37.1229	36.9418	36.7305	36.491	36.2641	36.0471	35.8528	35.6037	35.4361	35.2352	35.0339	34.877	34.6648	34.4587	34.2903	34.1329	33.9858	33.8243	33.6558	33.4616	33.2562	33.072	32.8206	32.7151	32.492	32.28	32.0885	31.8756	31.6759	31.4726	31.2404	31.0586	30.7991	30.6	30.3766	30.1749	29.9338	29.7309	29.6056	29.487	29.216	29.0522	28.9094	28.7678	28.6057	28.5468	28.3521	28.3702	28.2335	28.1627	28.1219	28.1363	28.0568
Zdi-ADup_002-Ex1-9G-lcwgs-1-2	38.7589	38.9373	38.9338	38.9887	39.1269	39.1569	38.9827	39.0854	39.2365	39.158	39.2606	38.8267	39.1647	39.0285	39.2151	39.353	39.4923	39.2816	39.3259	39.3242	39.5052	39.417	39.3924	39.3493	39.2953	39.0473	39.0666	39.1247	39.202	39.0216	39.0505	39.1311	39.0883	39.1243	39.1133	39.1396	39.1479	39.1442	39.0675	39.1162	39.0948	39.1446	39.0986	38.962	38.9103	38.4871	39.1361	38.87	39.0258	38.8513	38.9778	38.7757	38.4349	38.778	38.6983	38.4992	38.4352	37.925	38.2844	38.2375	38.4453	38.4828	38.2741	37.7577	38.3209	38.6791	38.6005	38.4986	38.4159	38.4675	38.6147	38.7851	38.8423	38.8725	38.8567	38.8704	38.85	38.8389	38.8029	38.7559	38.7364	38.6957	38.6283	38.5715	38.5128	38.4566	38.354	38.2801	38.1772	38.0416	37.94	37.7918	37.633	37.4113	37.2349	37.0328	36.7831	36.5537	36.2772	35.9485	35.6242	35.2603	34.934	34.6434	34.3143	34.0731	33.7855	33.5409	33.3272	33.0848	32.8429	32.6556	32.4668	32.3212	32.1386	31.9694	31.7819	31.5715	31.3509	31.1672	31.0454	30.8143	30.6284	30.464	30.2902	30.1184	29.9852	29.8	29.6282	29.4564	29.3302	29.148	29.0261	28.8729	28.7543	28.7335	28.7327	28.5713	28.4992	28.4802	28.5138	28.4463	28.5524	28.4842	28.6361	28.6122	28.7197	28.7882	28.9402	29.0006
Zdi-ADup_003-Ex1-9H-lcwgs-1-2	38.7454	38.9406	38.953	38.9944	39.1309	39.1497	38.9668	39.0896	39.2265	39.1675	39.2557	38.8324	39.1609	39.0187	39.2007	39.3565	39.4982	39.2961	39.3288	39.3345	39.5022	39.4238	39.3985	39.3596	39.3025	39.0522	39.0872	39.1418	39.2233	39.0323	39.0727	39.147	39.1184	39.1347	39.1097	39.1525	39.1531	39.1585	39.0612	39.1226	39.1	39.1501	39.1039	38.9549	38.8943	38.4675	39.1451	38.8808	39.0256	38.8617	38.9946	38.7652	38.407	38.7766	38.6968	38.4709	38.3946	37.7856	38.2091	38.1473	38.3919	38.4254	38.208	37.6099	38.2704	38.6358	38.5657	38.463	38.3956	38.4518	38.605	38.7702	38.84	38.8637	38.8626	38.8835	38.8577	38.8426	38.8159	38.7753	38.745	38.7093	38.6517	38.5908	38.5467	38.4796	38.3991	38.3125	38.2056	38.0821	37.9864	37.8258	37.6838	37.4768	37.318	37.1271	36.8965	36.6793	36.4208	36.1119	35.813	35.4808	35.1722	34.9136	34.6154	34.3891	34.127	33.8896	33.6999	33.4745	33.2603	33.0862	32.9139	32.7583	32.599	32.4294	32.2435	32.0489	31.8394	31.6165	31.516	31.274	31.1063	30.9548	30.755	30.5702	30.4304	30.254	30.1087	29.9294	29.811	29.6069	29.5073	29.3438	29.2169	29.1608	29.1575	28.9677	28.916	28.8569	28.8364	28.7713	28.8326	28.7383	28.8637	28.8168	28.8963	28.9347	29.0612	29.0999
Zdi-ADup_004-Ex1-10A-lcwgs-1-2	38.7875	38.9578	38.9421	38.9787	39.0955	39.1105	38.9227	39.04	39.2006	39.1304	39.2151	38.8	39.1266	39.0017	39.1777	39.3449	39.4819	39.27	39.3216	39.3113	39.4937	39.4116	39.3823	39.3559	39.2976	39.0407	39.0812	39.1206	39.208	39.0118	39.0535	39.1361	39.0785	39.1235	39.0881	39.092	39.16	39.1236	39.0379	39.1048	39.0838	39.1208	39.0994	38.9558	38.897	38.5005	39.1214	38.8175	38.992	38.8129	38.9336	38.7169	38.342	38.7036	38.6131	38.412	38.3094	37.6709	38.1007	38.035	38.226	38.2899	38.078	37.4475	38.0394	38.4293	38.3444	38.2545	38.1729	38.2212	38.3806	38.5794	38.6781	38.7411	38.757	38.7862	38.778	38.7836	38.7596	38.7458	38.7399	38.7191	38.6994	38.6635	38.6565	38.6129	38.5942	38.5427	38.5082	38.4325	38.4027	38.3063	38.2487	38.1222	38.0472	37.9341	37.7865	37.6442	37.4838	37.2857	37.0712	36.8407	36.6332	36.4583	36.2312	36.0806	35.9076	35.7221	35.6025	35.4326	35.2631	35.1188	34.9997	34.8817	34.765	34.61	34.4501	34.2544	34.0842	33.8802	33.7779	33.5603	33.3754	33.2286	33.0278	32.8387	32.6618	32.4533	32.2592	32.0561	31.8725	31.6645	31.4748	31.2599	31.0693	30.9563	30.8632	30.5902	30.424	30.2937	30.127	29.9471	29.9046	29.6959	29.6906	29.5296	29.4587	29.3671	29.3548	29.2665
Zdi-ADup_005-Ex1-10B-lcwgs-1-2	38.5838	38.8355	38.8383	38.8611	39.0062	39.0265	38.818	38.9454	39.1124	39.0447	39.1418	38.6787	39.0388	38.8925	39.09	39.2687	39.4105	39.1962	39.2267	39.2379	39.4218	39.3368	39.3028	39.2717	39.2275	38.8866	38.9263	38.9686	39.0609	38.8575	38.908	38.985	38.9253	38.9633	38.9225	38.907	39.0071	38.95	38.8567	38.9306	38.9151	38.9706	38.9487	38.8179	38.7259	38.315	38.9834	38.6366	38.8223	38.6243	38.7608	38.4994	38.0915	38.4802	38.4063	38.1683	38.0791	37.3942	37.8557	37.7976	38.0197	38.0468	37.8247	37.1797	37.8261	38.219	38.1253	38.0536	37.9664	38.0052	38.1923	38.396	38.4963	38.554	38.5801	38.6055	38.5844	38.5722	38.545	38.5086	38.4891	38.4537	38.3919	38.3547	38.3138	38.2346	38.1781	38.0852	37.9995	37.8817	37.7953	37.6483	37.5122	37.304	37.1554	36.9763	36.7483	36.5182	36.2746	35.9859	35.6818	35.3756	35.0986	34.8639	34.575	34.366	34.1542	33.9252	33.7677	33.5711	33.352	33.209	33.0656	32.9336	32.774	32.6217	32.42	32.2254	32.035	31.7982	31.7025	31.4682	31.2703	31.1405	30.9115	30.7197	30.5559	30.3673	30.2064	29.9919	29.8307	29.6467	29.4964	29.3015	29.1571	29.0925	29.0639	28.8292	28.7507	28.6772	28.6166	28.5292	28.5546	28.4197	28.5461	28.4913	28.5067	28.5258	28.6114	28.6324
Zdi-ADup_006-Ex1-10C-lcwgs-1-2	38.7206	38.9365	38.9606	39.0235	39.1001	39.1202	38.9305	39.0446	39.1998	39.1299	39.2169	38.8271	39.1368	39.0258	39.1855	39.3521	39.4953	39.289	39.3233	39.3212	39.5002	39.4108	39.3931	39.3734	39.3127	39.0721	39.1098	39.1273	39.2259	39.0335	39.0902	39.1526	39.0783	39.1158	39.0633	39.0569	39.1619	39.1078	38.9742	39.0917	39.0575	39.1246	39.1033	38.9381	38.8619	38.5114	39.1187	38.8226	38.9839	38.7847	38.9161	38.669	38.2689	38.6291	38.5385	38.3191	38.1816	37.1889	37.8349	37.7738	37.9994	38.0986	37.8884	37.0531	37.8345	38.2208	38.1501	38.0976	38.021	38.0644	38.2365	38.4601	38.5812	38.673	38.7036	38.7407	38.7432	38.7592	38.7365	38.7137	38.714	38.7065	38.6723	38.6376	38.6354	38.5908	38.5576	38.5133	38.4697	38.4002	38.3661	38.2667	38.2027	38.0877	38.0137	37.8936	37.7529	37.6243	37.4678	37.2681	37.072	36.8588	36.6595	36.4928	36.2757	36.1323	35.9644	35.7838	35.6652	35.4996	35.3172	35.1925	35.0675	34.9547	34.8219	34.6953	34.5267	34.3515	34.1668	33.9656	33.8923	33.6618	33.5057	33.3518	33.136	32.9711	32.786	32.6121	32.402	32.1877	32.0218	31.8289	31.6213	31.435	31.2308	31.1176	31.0369	30.7659	30.6204	30.4784	30.3447	30.1608	30.1219	29.9166	29.9094	29.7847	29.7127	29.6372	29.6261	29.5646
Zdi-ADup_007-Ex1-10D-lcwgs-1-2	38.7159	38.9291	38.9415	38.9595	39.1076	39.1282	38.9481	39.0585	39.2024	39.1349	39.2319	38.7569	39.1441	38.9689	39.1896	39.3322	39.4759	39.2715	39.2918	39.3084	39.4849	39.3985	39.3767	39.3387	39.2745	39.011	39.063	39.1059	39.1793	38.9845	39.0229	39.1011	39.0387	39.0882	39.0286	39.031	39.1087	39.067	38.9899	39.0426	39.0256	39.0585	39.0348	38.899	38.8214	38.4629	39.0456	38.7262	38.8855	38.6868	38.8363	38.5522	38.1219	38.5445	38.4715	38.2134	38.1663	37.5221	37.9155	37.8987	38.1051	38.0981	37.9457	37.3354	37.9428	38.282	38.2322	38.1645	38.1077	38.1617	38.3047	38.4879	38.5781	38.6332	38.6279	38.6491	38.6485	38.6276	38.5921	38.5566	38.526	38.4915	38.4375	38.377	38.3372	38.2522	38.1711	38.0716	37.9839	37.8447	37.7486	37.5471	37.4015	37.1754	37.0165	36.8047	36.5464	36.3069	36.0293	35.7121	35.3935	35.0585	34.7521	34.4893	34.2057	33.9837	33.7302	33.507	33.359	33.1716	32.9858	32.8156	32.6955	32.5556	32.419	32.2695	32.111	31.8958	31.7147	31.4785	31.4038	31.1636	30.9938	30.8361	30.6298	30.4466	30.3143	30.1127	29.9501	29.795	29.6553	29.4952	29.3835	29.2418	29.1375	29.1157	29.1237	28.9305	28.9008	28.8604	28.8605	28.8159	28.9	28.8309	28.9801	28.9731	29.043	29.1018	29.2284	29.2876
Zdi-ADup_008-Ex1-10E-lcwgs-1-2	38.6927	38.842	38.855	38.9271	39.1189	38.8568	38.908	38.9688	39.1988	39.0738	39.1528	38.7057	39.0981	38.9896	39.2543	39.2552	39.5712	39.1927	39.2622	39.3368	39.4991	39.3837	39.3663	39.3641	39.2786	39.0278	39.0625	39.0069	39.0773	38.9896	39.0226	39.1797	39.1146	39.0729	39.0052	38.9661	39.1562	39.0312	38.8845	38.9167	39.0043	39.0451	39.1536	38.7899	38.737	38.4332	39.066	38.7457	38.9149	38.6866	38.849	38.6389	38.184	38.4731	38.5295	38.2474	38.1155	37.4766	37.678	37.8333	38.0694	37.9679	37.8898	37.066	37.7405	38.1398	38.0616	38.1163	38.0069	38.0495	38.2578	38.3568	38.5052	38.7118	38.605	38.6979	38.6858	38.5104	38.5477	38.7001	38.5738	38.6441	38.5234	38.4453	38.5425	38.2908	38.1102	38.2118	38.1554	37.9115	37.9297	37.5686	37.526	37.5425	37.2283	36.9948	36.8351	36.5503	36.1597	35.8811	35.6406	35.3941	35.0755	34.7969	34.7682	34.3464	34.2057	33.9106	33.6823	33.6146	33.4032	33.0833	32.9831	32.9523	32.4193	32.2517	32.1185	31.7782	31.9501	31.3646	31.1806	31.2578	31.1753	31.0009	30.592	30.4262	30.2882	30.1033	29.9497	29.8307	29.5026	29.4427	29.3281	29.309	29.0273	28.7873	28.8325	28.6033	28.3976	28.4991	28.4062	28.434	28.4392	28.572	28.6788	28.6558	28.6528	28.7934	28.7674	28.9809
Zdi-ADup_009-Ex1-10F-lcwgs-1-2	38.7902	38.9683	38.9551	38.985	39.1308	39.153	38.9823	39.0885	39.2344	39.1731	39.2553	38.7973	39.1728	39.0083	39.2178	39.3556	39.502	39.2891	39.3324	39.3278	39.5059	39.4299	39.4072	39.3632	39.3094	39.0647	39.1053	39.154	39.2331	39.0277	39.068	39.1579	39.1095	39.1588	39.1336	39.1374	39.1779	39.1604	39.0913	39.1316	39.1255	39.137	39.1034	38.999	38.9295	38.5407	39.1336	38.8377	38.9894	38.8134	38.9427	38.7021	38.3142	38.7208	38.6466	38.4104	38.3773	38.0035	38.2354	38.2294	38.3971	38.3778	38.2114	37.756	38.2308	38.574	38.4883	38.4013	38.3379	38.3876	38.5309	38.6976	38.7661	38.8	38.7933	38.8115	38.7921	38.7764	38.7454	38.7091	38.6861	38.6528	38.6036	38.5491	38.5087	38.4352	38.3637	38.2679	38.1748	38.0386	37.9356	37.7564	37.6014	37.3786	37.1989	36.9889	36.7089	36.4604	36.1669	35.8143	35.467	35.0929	34.7652	34.4806	34.1553	33.9185	33.6592	33.4146	33.2535	33.0318	32.8227	32.6445	32.496	32.3581	32.2005	32.0323	31.8561	31.6418	31.4334	31.1984	31.1016	30.852	30.6696	30.512	30.3002	30.1097	29.9554	29.7632	29.5898	29.4156	29.2767	29.101	28.9692	28.8088	28.6977	28.6516	28.6513	28.4685	28.4258	28.392	28.3753	28.3355	28.4295	28.3693	28.5204	28.5232	28.6135	28.668	28.8244	28.9053
Zdi-ADup_010-Ex1-10G-lcwgs-1-2	38.671	38.9139	38.944	38.9973	39.1043	39.13	38.9468	39.0629	39.2145	39.1496	39.2408	38.8159	39.1605	39.0188	39.2007	39.3522	39.4839	39.2905	39.3092	39.3241	39.4964	39.41	39.3917	39.3609	39.3136	39.0502	39.0849	39.112	39.2037	39.0169	39.0544	39.1146	39.0376	39.0699	39.0213	38.9985	39.1241	39.0557	38.9381	39.0462	39.018	39.0596	39.0449	38.8827	38.8108	38.475	39.0607	38.7585	38.8973	38.6939	38.8359	38.5455	38.0948	38.5129	38.4433	38.1719	38.0862	37.1528	37.719	37.7033	37.9508	37.9909	37.8231	37.0599	37.8161	38.1576	38.1126	38.0813	38.0215	38.0616	38.2171	38.4215	38.5326	38.6059	38.6237	38.6533	38.6414	38.6234	38.5942	38.5485	38.52	38.4666	38.4032	38.34	38.2754	38.1782	38.0869	37.9659	37.856	37.6883	37.5671	37.367	37.1808	36.9354	36.7436	36.513	36.2275	35.9718	35.6751	35.3239	34.9884	34.6288	34.3134	34.0486	33.7427	33.5331	33.2814	33.0607	32.9245	32.7177	32.543	32.3853	32.2611	32.148	32.0207	31.8871	31.7303	31.5421	31.3691	31.1527	31.0804	30.8673	30.7021	30.5785	30.3948	30.2345	30.1021	29.9512	29.8013	29.6677	29.5661	29.4291	29.3367	29.2142	29.1485	29.1449	29.1711	29.0361	29.0341	29.0399	29.0565	29.0375	29.1595	29.1325	29.3058	29.3265	29.4346	29.515	29.6741	29.7774
