Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2	54.5616	41.6206	42.4891	41.5553	41.570299999999996	41.2159	40.8392	42.2171	41.7868	40.0425	44.325900000000004	43.7855	42.6809	42.4434	42.3185	42.2219	42.4521	42.2231	42.5897	42.5951	42.2998	42.2728	42.2848	42.1855	42.4286	42.2112	42.3301	42.4485	42.4324	42.1815	42.4956	42.438199999999995	42.2513	42.0721	42.4764	42.094	42.328900000000004	42.3338	42.4407	42.1582	42.324	42.4076	42.4611	42.5974	42.256	42.2196	42.4288	42.4419	42.703799999999994	42.8878	42.8883	42.7997	43.1172	43.108200000000004	43.2989	43.4903	43.5502	43.7123	43.8833	43.844699999999996	44.1272	44.287	44.259	44.4394	44.5833	44.899899999999995	45.0657	45.213	45.3816	45.4219	45.5737	45.7387	45.9165	46.1746	46.2374	46.3782	46.601	46.8301	46.9262	47.2299	47.5587	47.841499999999996	48.2862	48.5774	48.82	48.9852	48.9679	49.0826	49.3339	49.3236	49.4807	49.662299999999995	49.7984	49.8941	49.9562	50.2042	50.3348	50.5222	50.8497	51.02910000000001	51.308	51.4497	51.602000000000004	51.6699	51.87389999999999	51.8154	51.864	51.9074	51.9611	52.050799999999995	52.3092	52.3035	52.3963	52.4311	52.527	52.8011	52.670700000000004	52.7258	52.8262	52.735600000000005	52.8794	53.142	53.3338	53.3474	53.7004	53.8728	54.3071	54.4233	54.858700000000006	55.1884	55.472	55.7277	56.281400000000005	56.511599999999994	56.8975	57.28060000000001	57.7396	58.1419	58.6202	59.0579	59.55160000000001	60.0846	60.5778	61.178	61.8058	62.255700000000004	62.9111	63.4594	64.1256	64.5309
Zdi-ADup_002-Ex1-9G-lcwgs-1-2	53.0265	42.302099999999996	41.8177	41.3657	41.326299999999996	40.983399999999996	40.4247	41.887600000000006	41.4258	39.8457	43.663000000000004	43.287	42.267900000000004	42.235099999999996	41.943799999999996	42.017700000000005	42.1346	41.972300000000004	42.1452	42.2269	41.983399999999996	42.0302	41.999399999999994	42.0839	41.8696	41.854400000000005	41.9086	42.0125	41.9963	41.6994	42.0854	41.9972	41.9715	41.889700000000005	42.1762	41.797200000000004	41.903800000000004	41.6926	41.8087	41.7892	41.815200000000004	41.9777	42.0601	42.140699999999995	42.058299999999996	42.1893	42.2256	42.4004	42.4859	42.7117	42.838300000000004	43.0374	43.2587	43.3186	43.5032	43.7891	44.054300000000005	44.1573	44.3697	44.5031	44.806400000000004	44.9668	44.955099999999995	45.419	45.5927	45.8854	46.0967	46.2847	46.6724	46.7097	46.9979	47.332	47.576499999999996	47.8675	48.0158	48.1883	48.367900000000006	48.7841	48.836200000000005	49.1986	49.6555	50.1675	50.62520000000001	51.00900000000001	51.220600000000005	51.3923	51.4327	51.5006	51.9295	51.952600000000004	52.32940000000001	52.1836	52.396100000000004	52.637699999999995	52.4945	52.7552	53.0458	53.1139	53.50749999999999	53.690599999999996	54.10040000000001	54.1337	54.2725	54.309799999999996	54.4177	54.2643	54.3207	54.332800000000006	54.229400000000005	54.356	54.501999999999995	54.492	54.7133	54.7674	54.57189999999999	54.818900000000006	54.702	54.9483	54.973499999999994	54.9821	55.12780000000001	55.405300000000004	55.5954	55.77569999999999	56.3182	56.489599999999996	57.160900000000005	57.327	57.918099999999995	58.6023	58.986700000000006	59.1549	59.877199999999995	60.375	60.9962	61.5707	62.291399999999996	62.9104	63.57620000000001	64.0219	64.8978	65.6852	66.20509999999999	67.0965	67.90559999999999	68.5072	69.2482	69.8579	70.6588	71.158
Zdi-ADup_003-Ex1-9H-lcwgs-1-2	53.41160000000001	43.9641	43.466100000000004	43.0227	43.0773	42.715599999999995	42.1649	43.3815	42.9534	41.5372	44.9421	44.5319	43.6584	43.7055	43.449799999999996	43.4012	43.5306	43.487500000000004	43.620999999999995	43.5647	43.433899999999994	43.3925	43.4624	43.3803	43.4545	43.3386	43.3062	43.294399999999996	43.5427	43.2346	43.422	43.5058	43.4069	43.1951	43.4739	43.1927	43.3103	43.425599999999996	43.3876	43.289699999999996	43.3958	43.2793	43.4554	43.5504	43.4321	43.4555	43.635400000000004	43.646499999999996	43.8146	44.053599999999996	44.1393	44.2487	44.4624	44.571600000000004	44.702	44.933	45.0918	45.2355	45.555	45.5536	45.7601	45.9307	45.9846	46.2521	46.482099999999996	46.7087	46.922399999999996	47.1372	47.2301	47.4795	47.6136	47.8475	47.9473	48.226400000000005	48.3281	48.3638	48.600100000000005	48.574400000000004	48.6224	48.7984	49.2203	49.4671	49.856	50.2613	50.257200000000005	50.431099999999994	50.464600000000004	50.6204	50.838499999999996	50.8261	50.935900000000004	50.992599999999996	51.116499999999995	51.0616	51.1999	51.329899999999995	51.565000000000005	51.6719	51.897999999999996	52.1971	52.4069	52.56570000000001	52.6328	52.7215	52.8584	52.8723	52.999700000000004	53.029199999999996	53.073800000000006	53.0103	53.359	53.4427	53.3621	53.5014	53.5984	53.7955	53.7875	53.8192	54.0377	54.1054	54.343799999999995	54.6636	54.88849999999999	55.1018	55.56100000000001	55.802600000000005	56.333	56.478899999999996	57.2178	57.7009	58.0239	58.54279999999999	59.2082	59.6453	60.197900000000004	60.756	61.311499999999995	61.816700000000004	62.5166	62.9876	63.76389999999999	64.38589999999999	65.0293	65.8219	66.4739	67.1977	67.8169	68.55449999999999	69.3122	69.7581
Zdi-ADup_004-Ex1-10A-lcwgs-1-2	53.504200000000004	40.9741	41.8326	40.6602	41.0229	40.3551	39.7466	41.1912	40.9001	39.2937	43.435	43.0078	41.8053	41.6087	41.455	41.5129	41.6345	41.435100000000006	41.6122	41.639199999999995	41.5176	41.4073	41.415800000000004	41.2585	41.3191	41.1395	41.2541	41.4015	41.4143	41.286699999999996	41.4133	41.3801	41.2903	41.2118	41.421	41.172399999999996	41.224	41.1685	41.3007	41.2411	41.3117	41.2592	41.321999999999996	41.441	41.265299999999996	41.3256	41.441	41.4248	41.6032	41.7487	41.826	41.8602	42.031400000000005	42.0276	42.1841	42.3324	42.3713	42.5222	42.766	42.7141	42.979299999999995	43.1098	43.0615	43.3637	43.442	43.6453	43.7877	43.9702	44.0578	44.176	44.407000000000004	44.466899999999995	44.6736	44.8515	44.9303	44.9889	45.0932	45.2011	45.1621	45.4403	45.724	46.0167	46.3183	46.613	46.7685	46.8528	46.9438	47.0212	47.3134	47.3459	47.4142	47.5751	47.7418	47.8823	47.8632	48.0967	48.3464	48.479299999999995	48.6905	48.9636	49.2443	49.3869	49.5548	49.6398	49.8901	49.898199999999996	50.0417	50.1149	50.293200000000006	50.3343	50.6634	50.707899999999995	50.747600000000006	50.8722	51.017900000000004	51.2181	51.2231	51.359500000000004	51.420500000000004	51.562200000000004	51.71	52.044599999999996	52.2475	52.3071	52.71019999999999	52.8408	53.3246	53.4207	53.9439	54.137	54.5102	54.8122	55.3249	55.7196	56.075900000000004	56.46640000000001	56.8884	57.286300000000004	57.8173	58.1955	58.69649999999999	59.2109	59.650000000000006	60.327299999999994	60.847899999999996	61.2606	61.837900000000005	62.3243	62.946999999999996	63.302400000000006
Zdi-ADup_005-Ex1-10B-lcwgs-1-2	53.9813	42.9983	43.0383	42.4688	42.361	42.0771	41.4944	42.790499999999994	42.425000000000004	41.2021	44.9839	44.4584	43.4831	43.4716	43.1914	43.207499999999996	43.3778	43.1812	43.4701	43.416399999999996	43.2674	43.3406	43.3066	43.2543	43.274	43.038399999999996	43.0659	43.1988	43.2757	43.1916	43.2316	43.1731	43.115500000000004	43.0949	43.1427	42.9531	42.9543	43.1494	43.2405	43.1183	43.1505	43.1684	43.317699999999995	43.317299999999996	43.1919	43.2953	43.4099	43.4469	43.6665	43.8346	43.969500000000004	43.9723	44.3703	44.398700000000005	44.5268	44.832	45.0515	45.0923	45.325700000000005	45.3184	45.629999999999995	45.6869	45.8086	46.022600000000004	46.1907	46.4108	46.6033	46.8174	47.005599999999994	47.0698	47.2378	47.470600000000005	47.7716	47.9209	48.0914	48.2701	48.425000000000004	48.6676	48.6825	48.9587	49.4105	49.9291	50.310100000000006	50.6537	50.8796	51.01989999999999	51.119499999999995	51.3483	51.5405	51.6169	51.6633	51.8563	51.995599999999996	52.237500000000004	52.229000000000006	52.408699999999996	52.668499999999995	52.7954	53.1617	53.4271	53.6015	53.8158	53.951800000000006	53.8561	54.184200000000004	53.890499999999996	54.0123	53.9175	54.010000000000005	53.936499999999995	54.16180000000001	54.247299999999996	54.3605	54.3253	54.3478	54.6822	54.629099999999994	54.752599999999994	54.8166	54.854800000000004	55.0536	55.42209999999999	55.563399999999994	55.9124	56.267900000000004	56.52589999999999	57.1377	57.298700000000004	57.8193	58.370599999999996	58.709599999999995	59.183699999999995	59.79449999999999	60.1359	60.723099999999995	61.15859999999999	61.746500000000005	62.367799999999995	62.938700000000004	63.4363	64.0915	64.8193	65.2057	66.0852	66.7024	67.327	68.0682	68.6403	69.3844	69.8817
Zdi-ADup_006-Ex1-10C-lcwgs-1-2	56.3466	44.4972	45.0696	44.0167	44.048500000000004	43.4786	43.1374	44.6194	44.2515	42.3453	46.3399	45.7966	44.718799999999995	44.5229	44.323499999999996	44.3457	44.4201	44.3453	44.4863	44.4426	44.4052	44.1504	44.236599999999996	44.0025	44.1456	44.1243	43.9907	44.067099999999996	44.162099999999995	44.0124	44.1609	44.2612	44.0945	43.9174	44.1023	43.9542	44.0263	44.1178	44.0969	43.993900000000004	44.013799999999996	44.1847	44.1652	44.2636	44.0869	44.149100000000004	44.3499	44.2418	44.4295	44.5389	44.7007	44.6027	44.8505	44.7952	44.8762	45.1432	45.1432	45.1208	45.2887	45.406600000000005	45.689800000000005	45.6129	45.5654	45.724399999999996	45.9337	46.0819	46.249	46.474399999999996	46.5225	46.504400000000004	46.7384	46.8129	47.151700000000005	47.3668	47.5128	47.4967	47.6659	47.772	47.6903	47.8464	48.3014	48.599199999999996	49.026399999999995	49.3838	49.6526	49.8604	49.998599999999996	50.168800000000005	50.608	50.6764	50.923700000000004	51.144400000000005	51.305800000000005	51.4867	51.440799999999996	51.702999999999996	51.956599999999995	52.1116	52.442299999999996	52.762600000000006	52.9411	53.350699999999996	53.4608	53.55760000000001	53.7471	53.75919999999999	54.0076	54.19310000000001	54.35339999999999	54.487399999999994	54.7504	55.0669	55.0909	55.4705	55.704	55.9051	56.094100000000005	56.0814	56.16910000000001	56.3509	56.507799999999996	56.9518	56.904999999999994	57.2893	57.41349999999999	57.88870000000001	58.0907	58.2132	58.552499999999995	58.967099999999995	59.1263	59.528400000000005	59.7367	60.4403	60.445499999999996	61.0287	61.4558	61.8501	62.0962	62.521800000000006	63.1274	63.3127	63.8906	64.4678	64.93759999999999	65.3635	65.9983	66.3934	67.1205	67.3094
Zdi-ADup_007-Ex1-10D-lcwgs-1-2	56.4551	45.9326	46.0541	45.573	45.4988	45.3518	45.098	46.1551	45.974599999999995	44.417	48.2666	47.8758	46.795700000000004	46.6009	46.480900000000005	46.559200000000004	47.085100000000004	46.4077	47.0497	46.9771	46.6623	47.0471	47.2307	46.8041	47.205200000000005	46.8173	47.098099999999995	47.3773	47.3653	46.8732	47.2962	46.909099999999995	46.9351	46.6288	47.1295	46.525800000000004	46.9296	46.8181	47.2023	46.7747	46.8774	47.0627	47.0393	47.2442	46.962900000000005	46.8234	47.1113	47.1136	47.314299999999996	47.7269	47.639700000000005	47.7331	48.180299999999995	48.004599999999996	48.087999999999994	48.287400000000005	48.5515	48.6259	48.8349	48.7323	49.0223	49.2181	49.108000000000004	49.406299999999995	49.381	49.656800000000004	49.9238	50.0042	50.2646	50.236599999999996	50.3358	50.4871	50.486200000000004	50.781600000000005	50.9996	50.96659999999999	51.147299999999994	51.3646	51.052600000000005	51.452600000000004	51.65539999999999	52.0064	52.4114	52.61749999999999	52.8391	53.007400000000004	52.8366	53.1077	53.318200000000004	53.2081	53.3027	53.5254	53.4933	53.734899999999996	53.6802	53.6432	53.8494	53.8898	54.244800000000005	54.342	54.4347	54.69349999999999	54.510099999999994	54.585300000000004	54.7682	54.6566	54.6698	54.715199999999996	54.589	54.6866	55.0866	55.112399999999994	54.98800000000001	55.149300000000004	55.2918	55.4657	55.5959	55.651799999999994	55.8835	55.8514	56.006299999999996	56.4694	56.8412	56.990300000000005	57.4847	57.6515	58.3025	58.6124	59.253299999999996	59.7549	60.2152	60.68	61.338	61.8155	62.4189	62.9632	63.607800000000005	64.2115	64.9672	65.3686	66.18169999999999	66.9577	67.5181	68.2153	69.0332	69.59490000000001	70.26780000000001	70.9343	71.9026	72.211
Zdi-ADup_008-Ex1-10E-lcwgs-1-2	55.707499999999996	43.2726	43.0122	42.8168	43.4245	43.0773	43.2292	43.4896	43.533	40.820299999999996	45.920100000000005	45.1389	44.9002	44.053799999999995	43.316	44.357600000000005	45.0521	42.7734	44.3142	44.5964	43.8802	45.551199999999994	43.988699999999994	44.2274	45.1606	43.7066	44.769999999999996	44.1406	44.8351	44.2708	43.5981	43.9236	45.3125	43.2726	43.7934	44.3793	45.616299999999995	44.2274	43.7934	45.0521	44.7917	44.0321	43.6632	43.8151	43.511300000000006	44.249100000000006	44.2274	44.292500000000004	45.1823	44.769999999999996	44.0321	44.7266	44.8568	43.988699999999994	44.553	45.3776	45.811600000000006	45.8333	45.7248	45.9635	46.5061	46.2891	47.526	47.6345	47.3307	46.375899999999994	48.0035	47.5477	48.763	48.112	48.6545	47.9167	49.8481	48.5243	48.3073	49.4141	50.217	51.454	48.763	50.5208	50.043400000000005	50.889799999999994	50.260400000000004	52.0616	51.6493	51.0417	51.888	52.343799999999995	51.454	52.256899999999995	53.125	53.1467	52.2786	52.647600000000004	52.235200000000006	53.428799999999995	52.973099999999995	51.605900000000005	53.906200000000005	54.210100000000004	53.7543	54.6658	54.144999999999996	53.2552	53.559	54.9045	54.535599999999995	54.2969	54.579	54.6875	53.928	55.5339	56.1198	54.51390000000001	55.5339	54.6658	55.4905	55.4905	56.033	55.3168	57.0964	57.3134	56.098099999999995	57.964400000000005	58.9193	57.0964	59.809	58.0295	58.7457	59.8958	59.5052	60.9158	60.5035	60.394999999999996	61.6536	61.957499999999996	63.0208	63.49829999999999	64.7352	63.5417	65.7552	65.7986	67.1875	67.55640000000001	68.6198	69.8134	70.07379999999999	70.8767	71.1155	71.3759
Zdi-ADup_009-Ex1-10F-lcwgs-1-2	53.7773	41.990899999999996	42.6415	41.8461	41.9093	41.5598	41.0775	42.4754	42.254999999999995	40.6449	44.9619	44.3167	43.2242	43.1649	43.1087	43.105	43.3466	43.205	43.3952	43.457499999999996	43.3741	43.3891	43.410199999999996	43.2183	43.2906	43.2245	43.2971	43.376999999999995	43.4611	43.384699999999995	43.5612	43.4583	43.4374	43.323299999999996	43.438900000000004	43.222899999999996	43.258799999999994	43.3087	43.3591	43.3241	43.4007	43.3568	43.4682	43.5696	43.4879	43.5674	43.6815	43.741600000000005	43.9625	44.1959	44.2477	44.399699999999996	44.6658	44.7516	44.880700000000004	45.1469	45.2871	45.517	45.7038	45.8045	46.0242	46.1623	46.3289	46.5571	46.760000000000005	47.0024	47.2391	47.4707	47.638999999999996	47.8308	48.0901	48.3186	48.483599999999996	48.7344	48.9133	49.0591	49.2263	49.3385	49.337900000000005	49.528299999999994	50.013600000000004	50.339999999999996	50.694399999999995	51.040600000000005	51.1307	51.1817	51.1031	51.22259999999999	51.3088	51.3158	51.27739999999999	51.296699999999994	51.305299999999995	51.2988	51.1961	51.403600000000004	51.5338	51.70400000000001	52.0888	52.1931	52.619899999999994	52.749500000000005	52.966800000000006	53.0419	53.233399999999996	53.3223	53.5721	53.7586	53.832	54.205499999999994	54.5794	54.6446	55.0368	55.157599999999995	55.289500000000004	55.67959999999999	55.6428	55.8307	55.791000000000004	56.1564	56.3454	56.7867	57.1496	57.4982	57.8654	58.213300000000004	58.9059	59.170100000000005	59.8271	60.3831	60.933099999999996	61.217	61.95230000000001	62.2846	62.793	63.3551	63.879200000000004	64.5095	65.1567	65.6468	66.591	67.2723	67.9904	68.8859	69.6729	70.2504	70.864	71.67559999999999	72.354	72.8737
Zdi-ADup_010-Ex1-10G-lcwgs-1-2	57.6046	47.1509	47.4684	46.7	46.9323	46.4799	46.2459	47.403	47.1291	45.7417	49.6301	49.069	48.037400000000005	48.1523	47.963899999999995	47.910399999999996	48.1725	47.8661	48.078500000000005	48.2837	48.1177	48.477599999999995	48.2707	48.141400000000004	48.0263	48.0167	48.1492	48.106	48.0858	48.1243	48.1038	48.2408	48.0956	48.1305	48.046499999999995	47.9624	48.181400000000004	48.1709	48.1888	48.098	48.1491	47.9928	48.207	48.282000000000004	48.2418	48.3232	48.5199	48.6043	48.801	48.991	49.1946	49.2269	49.4943	49.5495	49.7489	49.9406	49.9546	50.1283	50.411899999999996	50.3861	50.6168	50.6521	50.7383	50.914300000000004	51.0692	51.2599	51.57469999999999	51.6186	51.828300000000006	51.8761	52.0981	52.3094	52.412099999999995	52.65990000000001	52.8281	52.8521	52.9775	53.0864	53.076299999999996	53.262600000000006	53.7937	54.1319	54.583000000000006	55.020199999999996	55.1976	55.4176	55.418	55.657500000000006	55.9042	56.014399999999995	56.1569	56.225899999999996	56.3889	56.466300000000004	56.4052	56.5829	56.7984	56.815099999999994	57.092	57.2466	57.4417	57.4785	57.421	57.415000000000006	57.3861	57.3317	57.1962	57.24979999999999	57.06830000000001	57.11730000000001	57.3048	57.312799999999996	57.4403	57.626	57.63890000000001	57.879000000000005	57.9961	58.086099999999995	58.30499999999999	58.3905	58.570699999999995	59.065	59.475100000000005	59.6965	60.1949	60.516000000000005	61.246100000000006	61.4189	62.200900000000004	62.7653	63.208200000000005	63.769299999999994	64.3891	64.9783	65.54950000000001	66.1386	66.756	67.4678	68.1194	68.6398	69.3802	70.1346	70.7418	71.5458	72.2534	72.8519	73.5688	74.22840000000001	75.0768	75.4554
