Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2	55.6832	40.9191	41.1677	39.5785	40.1214	39.522200000000005	39.2252	41.0263	40.3844	38.2943	43.4766	42.5947	41.455799999999996	41.0013	40.8476	40.7353	41.0736	40.796	41.274899999999995	41.241299999999995	40.8836	40.8758	41.058699999999995	40.8106	41.1492	40.7984	40.871	40.927400000000006	41.079	40.7437	41.301300000000005	41.0463	40.9332	40.618900000000004	41.1288	40.6816	40.9716	40.9241	40.957100000000004	40.6421	40.8812	40.7152	41.0061	41.0617	40.4611	40.8542	40.6835	40.5005	40.8108	40.9142	40.7498	40.549	40.8151	40.6019	40.8324	40.8397	40.8907	40.9883	40.9155	40.7158	40.919200000000004	40.8124	40.7429	40.9738	40.6165	40.6131	40.910999999999994	40.9675	40.981899999999996	40.6969	40.7101	40.4371	40.4849	40.6075	40.380300000000005	40.1995	40.416000000000004	40.5593	40.579	40.6866	40.5088	40.3989	40.535700000000006	40.4064	40.5124	40.564699999999995	40.3578	40.3968	40.5227	40.3789	40.4736	40.5543	40.577000000000005	40.3564	40.6588	40.4498	40.4577	40.4135	40.586	40.4971	40.607	40.380300000000005	40.3061	40.450900000000004	40.413399999999996	40.3475	40.488099999999996	40.2783	40.5452	40.651700000000005	40.4177	40.5076	40.300799999999995	40.2169	40.415600000000005	40.5516	40.559	40.489000000000004	40.6661	40.4642	40.657399999999996	40.7584	40.536100000000005	40.5148	40.5022	40.5684	40.8047	40.7917	40.7722	40.6129	40.7109	40.631299999999996	40.869	40.9053	40.926	40.969899999999996	40.9566	40.8543	41.2534	41.159099999999995	41.1321	41.192499999999995	41.4887	41.3137	41.578199999999995	41.593799999999995	41.4513	41.5694	41.5076	41.0358
Zdi-ADup_002-Ex1-9G-lcwgs-1-2	53.2067	41.2963	40.0545	38.9808	39.5657	38.777499999999996	38.2868	40.1468	39.5492	37.773	42.369299999999996	41.499	40.598	40.286100000000005	40.1858	40.2044	40.4243	40.0935	40.4841	40.393	40.3418	40.292699999999996	40.280300000000004	40.1397	40.1498	40.138	40.1967	40.1922	40.3429	40.1395	40.4071	40.1897	40.218199999999996	40.186	40.198	39.9515	40.0952	40.0408	39.9513	39.9187	40.0158	39.8631	39.947500000000005	40.0376	39.5916	40.0752	39.8045	39.6025	39.752500000000005	39.874700000000004	39.6364	39.5796	39.6636	39.5951	39.6336	39.697700000000005	39.7411	40.1097	39.6529	39.6466	39.6349	39.4977	39.676899999999996	39.7281	39.4708	39.3947	39.5585	39.606	39.6828	39.364	39.4099	39.2382	39.179700000000004	39.2339	38.8772	38.9687	38.985	39.0274	39.0722	38.9109	38.9415	38.900600000000004	39.1401	38.8469	38.8975	38.895	38.697900000000004	38.9088	38.8486	38.6856	38.9396	38.8435	38.9374	38.848	38.7735	38.771899999999995	38.6276	38.8039	38.7286	38.6191	39.0102	38.278	38.358399999999996	38.6311	38.4884	38.5171	38.701	38.3215	38.478699999999996	38.7706	38.1795	38.3138	38.3316	38.0854	38.7525	38.3125	38.602599999999995	38.339	38.459199999999996	38.4966	38.0967	38.365500000000004	38.3228	38.3957	38.510600000000004	38.004599999999996	38.731	38.3992	38.323800000000006	38.0813	38.690400000000004	38.478	38.4054	38.8082	38.2919	38.1218	38.5753	38.371	38.8743	38.278400000000005	38.5021	37.9554	38.7908	38.1139	38.5051	38.167699999999996	38.981500000000004	38.7198	38.9497	37.471
Zdi-ADup_003-Ex1-9H-lcwgs-1-2	52.9058	42.1539	40.9488	39.8501	40.322599999999994	39.771699999999996	39.2609	40.884100000000004	40.4018	38.489000000000004	42.8041	42.119099999999996	41.201100000000004	40.944	40.9002	40.7817	40.9628	40.766200000000005	40.9466	41.1958	40.8317	40.8309	40.9371	40.689	40.8355	40.7532	40.7288	40.7079	40.855599999999995	40.6105	41.0391	40.9016	40.7779	40.7231	40.8056	40.7783	40.7352	40.742200000000004	40.6942	40.6302	40.6276	40.3694	40.497499999999995	40.6959	40.2007	40.7771	40.346	40.3545	40.496500000000005	40.537	40.2772	40.3241	40.2705	40.1417	40.504400000000004	40.3435	40.3354	40.3851	40.3656	40.401199999999996	40.272400000000005	40.2276	40.137	40.5081	40.2134	40.049600000000005	40.1109	40.3493	40.3001	40.183400000000006	40.085100000000004	39.872800000000005	39.7951	39.85	39.7652	39.739999999999995	39.7906	39.781	39.7557	39.85	39.663900000000005	39.687	39.605000000000004	39.6334	39.7061	39.580799999999996	39.5382	39.611200000000004	39.5013	39.4951	39.494099999999996	39.5187	39.4356	39.4975	39.5218	39.5198	39.3041	39.4942	39.3966	39.3592	39.5382	39.3091	39.2477	39.299099999999996	39.0052	39.2702	39.1953	38.9741	39.1559	39.0252	39.1539	39.096399999999996	38.9722	38.9619	39.266600000000004	39.0758	39.2318	38.980599999999995	38.8713	39.0778	39.0922	39.0127	39.2553	39.0812	39.009100000000004	38.949	39.035	39.170700000000004	39.183299999999996	38.888600000000004	39.1918	38.989200000000004	38.940200000000004	39.3024	39.1911	38.9381	39.2908	39.2822	39.4202	39.4045	39.5831	39.2903	39.2412	39.6316	39.2943	39.1672	39.536300000000004	39.6278	39.3299	38.3316
Zdi-ADup_004-Ex1-10A-lcwgs-1-2	53.8599	39.0849	39.3242	37.6216	38.0931	37.3131	36.8651	38.6522	38.23	36.2744	41.3825	40.4851	39.3089	38.982	38.8477	38.8829	38.9981	38.771699999999996	38.9042	39.0064	38.8342	38.790200000000006	38.9038	38.5935	38.7703	38.5377	38.5567	38.6562	38.8382	38.527	38.807900000000004	38.6532	38.6881	38.5662	38.7337	38.4317	38.5676	38.567499999999995	38.651	38.4268	38.5233	38.3966	38.4807	38.611200000000004	38.1701	38.7655	38.3758	38.2369	38.3395	38.3955	38.2705	38.2752	38.4185	38.2694	38.4111	38.3905	38.4587	38.7152	38.5295	38.4697	38.4413	38.325900000000004	38.4581	38.8254	38.3278	38.2814	38.426300000000005	38.5582	38.6862	38.545	38.463	38.224599999999995	38.1179	38.2678	38.066	38.098	38.2194	38.1461	38.234	38.2765	38.188	38.144099999999995	38.2664	38.1579	38.185	38.1612	38.0521	38.1647	38.2199	38.0454	38.089099999999995	38.1998	38.2209	38.1134	38.2913	38.2199	38.2511	38.1572	38.3318	38.3072	38.3011	38.1927	38.1328	38.2023	38.1642	38.2758	38.3645	38.109500000000004	38.140299999999996	38.3383	38.167	38.2941	38.1586	38.0674	38.1642	38.396	38.1725	38.4225	38.2724	38.0128	38.417899999999996	38.2991	38.418400000000005	38.304300000000005	38.4856	38.1942	38.3543	38.4728	38.3698	38.316	38.399899999999995	38.317099999999996	38.399499999999996	38.799499999999995	38.285599999999995	38.6654	38.5758	38.6245	38.7224	38.9548	38.8633	38.8958	39.1219	39.0399	39.0426	38.947500000000005	39.2086	39.094	39.0713	38.198
Zdi-ADup_005-Ex1-10B-lcwgs-1-2	54.035999999999994	41.1567	40.5328	39.0879	39.5677	39.0131	38.506299999999996	40.1016	39.724900000000005	38.0324	42.7643	41.952099999999994	40.9092	40.5471	40.658300000000004	40.556599999999996	40.693	40.4298	40.6964	40.6825	40.7027	40.6092	40.6573	40.4673	40.509	40.427800000000005	40.4479	40.5129	40.5596	40.5959	40.5606	40.5326	40.4857	40.3967	40.3711	40.1984	40.396100000000004	40.1862	40.3891	40.1439	40.2598	40.0824	40.2911	40.183	39.771	40.2772	39.880900000000004	39.8035	39.8545	39.9683	40.0593	39.8384	39.873599999999996	39.8442	39.9482	39.8806	39.9931	40.069300000000005	39.8906	39.8275	39.7521	39.6781	39.8096	40.1662	39.7617	39.553700000000006	39.7896	39.7215	39.7735	39.637899999999995	39.5393	39.4244	39.2891	39.2802	39.1395	39.272800000000004	39.0466	39.3419	39.211800000000004	39.4169	39.0984	39.1096	39.251799999999996	38.947700000000005	38.983000000000004	39.1357	38.7899	38.9478	39.0567	39.0449	39.0348	39.043099999999995	39.0754	39.0276	39.0378	39.0426	38.9052	39.0272	38.8203	38.9596	38.9715	39.006800000000005	38.5727	38.903	38.937	38.7415	38.873400000000004	38.6409	38.7537	39.0367	38.4378	38.568200000000004	38.6502	38.4131	38.4327	38.696999999999996	38.5203	38.5331	38.5469	38.440200000000004	38.6319	38.6543	38.5227	38.5826	38.713300000000004	38.7663	38.4636	38.8808	38.539	38.494499999999995	38.4568	38.7907	38.9442	38.9176	38.856	38.806400000000004	38.821600000000004	38.8364	38.7284	39.0006	38.697700000000005	39.2327	39.0959	39.1108	39.122099999999996	38.4837	39.054899999999996	39.251799999999996	38.8306	38.0705
Zdi-ADup_006-Ex1-10C-lcwgs-1-2	54.3238	39.7559	40.0238	38.1786	38.6168	38.042500000000004	37.64	39.732299999999995	38.9163	36.741600000000005	41.8849	40.9703	39.732800000000005	39.335	39.2221	39.0816	39.2723	39.2196	39.2884	39.3915	39.1663	39.1501	39.138600000000004	38.8841	39.0941	38.9368	38.9024	38.8727	38.986	38.8639	39.161699999999996	39.0866	38.9525	38.765100000000004	38.9514	38.872299999999996	38.954499999999996	38.961400000000005	38.8488	38.6602	38.8365	38.667	38.8713	39.082699999999996	38.5388	39.048899999999996	38.5983	38.6162	38.8636	38.7596	38.6659	38.6511	38.6778	38.6043	38.8429	38.6872	38.8235	38.8443	38.7003	38.8615	38.8163	38.588699999999996	38.6661	39.084	38.5605	38.482499999999995	38.696799999999996	38.821099999999994	38.8671	38.5905	38.5847	38.4585	38.5405	38.4769	38.3213	38.2725	38.3496	38.3547	38.3789	38.3952	38.1543	38.317099999999996	38.3253	38.2792	38.3209	38.323299999999996	38.1998	38.2115	38.3849	38.121300000000005	38.2816	38.2874	38.2363	38.1303	38.3956	38.2283	38.1556	38.020900000000005	38.0354	38.289699999999996	38.108399999999996	38.108599999999996	38.1622	38.0867	38.06	37.8848	38.172	37.9903	38.1627	38.1769	37.986599999999996	38.063599999999994	37.886399999999995	37.8826	38.0111	38.0841	37.8275	37.8658	38.019999999999996	37.979600000000005	37.9957	37.864399999999996	38.2425	37.841	38.0257	38.0703	37.9396	38.1711	37.9354	38.406600000000005	38.2818	37.7725	38.2656	37.9465	37.9201	38.0458	38.3087	37.9983	38.3264	38.387100000000004	38.0471	38.4589	38.5469	38.351400000000005	38.535399999999996	38.4984	38.543	38.4375	38.3359	37.6849
Zdi-ADup_007-Ex1-10D-lcwgs-1-2	56.600899999999996	44.3568	43.6731	42.5113	42.9019	42.5897	42.2861	43.769999999999996	43.4548	41.4475	46.2508	45.520300000000006	44.5176	43.9287	43.7986	43.9232	44.3932	43.7502	44.4317	44.342999999999996	44.1041	44.468999999999994	44.6363	44.1391	44.633	44.1198	44.501400000000004	44.8028	44.865899999999996	44.0957	44.6817	44.3017	44.4011	44.0621	44.6114	43.7969	44.2635	44.1149	44.4431	43.9776	44.1104	44.0155	44.080799999999996	44.188300000000005	43.521	43.887	43.7133	43.5013	43.7474	43.9251	43.8435	43.5606	44.0678	43.5762	43.742	43.6972	43.7929	43.937599999999996	43.9633	43.4743	43.7809	43.675000000000004	43.5017	43.8607	43.445299999999996	43.2895	43.5587	43.509100000000004	43.856	43.303399999999996	43.2065	42.836999999999996	42.6452	42.8361	42.7193	42.5439	42.7876	42.829299999999996	42.8336	42.9885	42.8108	42.458400000000005	42.8396	42.565999999999995	42.5694	42.4344	42.5376	42.6745	42.382799999999996	42.2813	42.1603	42.1642	42.4052	42.2776	42.603	42.2236	42.0825	41.9182	42.3826	42.261500000000005	42.0763	41.734500000000004	41.5724	41.6771	42.0692	41.6477	42.0064	42.0045	41.8953	41.717999999999996	41.765	41.6581	41.2761	40.9267	41.7131	41.9143	41.7041	41.4765	41.7759	41.3972	41.5118	41.542699999999996	41.9178	41.450700000000005	41.0857	41.1885	41.4352	41.693799999999996	41.4398	41.6263	41.5486	41.0277	41.4707	41.3184	41.4131	41.0442	41.2824	41.5968	41.7508	41.4846	41.508	41.5751	41.705799999999996	41.7655	41.254200000000004	41.5793	41.9954	42.1025	41.5026	40.7872
Zdi-ADup_008-Ex1-10E-lcwgs-1-2	55.5582	41.074	39.4253	38.765899999999995	39.5195	38.365500000000004	37.4706	39.8022	39.1663	38.412600000000005	43.099399999999996	42.7461	41.3566	39.4724	40.6029	41.4743	40.5794	41.1446	40.9797	41.0975	40.5087	40.2967	40.1554	40.8149	40.956199999999995	39.8022	41.5921	40.65	39.5667	40.1083	41.1446	39.9906	39.4724	41.2597	39.6217	39.8102	41.147099999999995	41.0373	38.9102	40.1349	41.7513	40.2632	39.833	39.0594	40.6742	39.4405	39.0362	39.0979	40.0678	39.0789	39.787	38.2836	38.337900000000005	41.4002	40.145599999999995	39.778200000000005	39.3362	39.5	40.543800000000005	39.847300000000004	39.3366	39.5261	37.8187	40.7834	38.7075	38.7241	39.3854	39.9202	39.3363	39.3048	38.134299999999996	39.036100000000005	39.0696	39.1525	39.3585	39.7692	39.1364	39.6922	38.7175	39.7132	41.2455	38.5744	37.5875	42.252	39.142900000000004	38.4251	38.3956	38.068200000000004	40.454499999999996	38.1757	37.6307	38.233200000000004	39.5071	37.5	42.605900000000005	35.074600000000004	41.4802	37.8016	40.4236	39.5992	39.562599999999996	40.8016	38.2729	37.2119	39.6376	38.3353	40.470299999999995	38.4319	35.4667	42.025	40.3763	38.1241	38.819900000000004	40.740700000000004	40.3974	38.3944	40.868	38.3895	38.716	43.237700000000004	39.5652	35.5204	38.954899999999995	42.821799999999996	40.259699999999995	37.1968	42.6997	45.584	34.402300000000004	41.0876	39.3651	39.805800000000005	43.0034	41.071400000000004	42.2794	42.2053	41.269800000000004	41.7004	40.3361	40.625	39.170500000000004	37.799	47.5248	41.025600000000004	37.4332	38.3333	44.252900000000004	40.5882	40.7643	41.605799999999995
Zdi-ADup_009-Ex1-10F-lcwgs-1-2	55.3167	41.9609	41.8715	40.4185	41.0145	40.3731	39.900600000000004	41.8814	41.403800000000004	39.4152	44.639	43.5996	42.518899999999995	42.2849	42.3024	42.220200000000006	42.5178	42.362	42.499700000000004	42.6175	42.5274	42.577	42.642	42.3635	42.447	42.3637	42.349599999999995	42.4213	42.5824	42.4197	42.6846	42.4941	42.539500000000004	42.4153	42.4961	42.2567	42.3606	42.2856	42.2852	42.214	42.2427	42.0471	42.1701	42.2253	41.8715	42.3303	41.9427	41.835699999999996	41.8917	41.9798	41.8564	41.7309	41.844	41.680499999999995	41.7743	41.6804	41.767199999999995	41.8332	41.6954	41.6558	41.6325	41.5364	41.6031	41.8953	41.524899999999995	41.2724	41.407	41.485	41.5203	41.3193	41.2149	40.984500000000004	40.9359	40.895399999999995	40.8425	40.7571	40.8206	40.7646	40.787	40.7833	40.6875	40.6482	40.6641	40.5561	40.5217	40.5924	40.4729	40.525099999999995	40.509499999999996	40.3913	40.365	40.428999999999995	40.373799999999996	40.3845	40.4258	40.342800000000004	40.2706	40.225100000000005	40.2245	40.1623	40.2669	40.1144	40.091300000000004	40.1068	40.035199999999996	40.0283	40.062799999999996	39.9435	39.982099999999996	39.963300000000004	39.9005	39.9155	39.8163	39.7289	39.818599999999996	39.9728	39.9015	39.905	39.8701	39.807700000000004	39.7425	39.821	39.8565	39.6625	39.7415	39.704899999999995	39.8452	39.927800000000005	39.8616	39.7976	39.8187	39.707300000000004	39.9195	39.9657	39.8103	39.853899999999996	40.0008	39.9164	40.0268	40.0618	40.1935	40.1692	40.3037	40.0989	40.321	40.2712	40.0843	40.3053	40.3363	39.528
Zdi-ADup_010-Ex1-10G-lcwgs-1-2	56.2304	43.6348	43.1197	41.6999	42.3129	41.608200000000004	41.4355	43.117	42.5856	40.7427	45.719500000000004	44.769999999999996	43.681599999999996	43.540600000000005	43.4938	43.283899999999996	43.693599999999996	43.1691	43.4708	43.7335	43.5577	43.8876	43.8714	43.5486	43.5135	43.5692	43.6163	43.540099999999995	43.574	43.5381	43.6487	43.6787	43.588300000000004	43.616899999999994	43.519000000000005	43.3649	43.6104	43.5434	43.4069	43.1987	43.3023	42.9305	43.1067	43.2063	42.728699999999996	43.2992	42.9912	42.905100000000004	42.9006	42.9753	42.9233	42.7868	42.9432	42.7052	42.8911	42.8263	42.7543	42.8848	42.9117	42.7777	42.7543	42.4536	42.648799999999994	42.827799999999996	42.4861	42.3444	42.653	42.5719	42.683	42.3579	42.3564	42.0676	41.9433	41.9055	41.8985	41.650999999999996	41.8404	41.9011	41.8961	42.097	41.9002	41.8103	41.687200000000004	41.5689	41.6816	41.6256	41.5666	41.6177	41.6212	41.5723	41.6307	41.6514	41.5572	41.3718	41.579100000000004	41.459	41.3817	41.4563	41.3667	41.1926	41.227799999999995	41.2428	40.9395	41.2753	41.119699999999995	41.064099999999996	41.021	41.0346	41.0346	40.992	40.9468	40.997299999999996	40.869499999999995	40.6516	40.8967	40.9961	41.1321	41.008	40.9549	40.8881	40.7559	41.0785	40.9793	40.7178	40.7638	40.8244	40.9968	40.930499999999995	40.9634	40.875499999999995	40.9076	41.023199999999996	40.9599	41.1215	40.8387	41.0663	41.029700000000005	40.9512	41.3414	41.2082	41.105799999999995	41.3816	41.242200000000004	41.3201	41.7539	41.3329	41.0214	41.7095	41.8667	40.829
