Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2	0.046207399999999996	0.0855785	5.5805999999999994e-05	0.00011161199999999999	0.0030972300000000003	0.0040459400000000005	0.00027903000000000004	0.0	5.5805999999999994e-05	0.00195321	8.370900000000001e-05	0.0008091870000000001	0.000585963	0.000725478	0.000753381	0.0	0.00022322399999999998	0.0	0.0	0.0	0.00320885	0.000362739	0.0828719	5.5805999999999994e-05	2.7902999999999997e-05	0.0	0.00114402	0.0	0.000362739	0.0035994900000000003	2.7902999999999997e-05	0.00083709	0.0018416	0.0	5.5915500000000004e-05	0.0007839079999999999	0.000616948	0.000140479	2.81568e-05	0.000705697	0.00152865	0.009314969999999999	0.00136817	0.00137378	0.00106384	0.00057796	0.00049394	0.00160742	0.000294104	5.9228500000000004e-05	0.00178978	0.000541087	0.0	0.00220134	0.0	0.0	3.14589e-05	0.000667576	6.42713e-05	0.0	0.0	0.0	0.000471838	0.0	0.0	0.00017538700000000002	0.0	0.0	0.000512987	0.0	7.560990000000001e-05	0.0	0.00042976	0.00274199	0.00315404	0.0	0.000251416	0.00132306	8.696519999999999e-05	0.0010639	0.00022603199999999998	0.00230516	0.0	0.0	4.9009400000000005e-05	0.0	0.000255591	0.0	0.00016019300000000002	0.0	0.0	0.0	5.845e-05	0.000119655	0.000122483	0.0	0.0	0.000460499	0.000539138	0.0	0.0	0.0	0.000148761	0.0	0.00375487	0.000401301	0.0	0.000422526	0.0008671000000000001	0.000711927	0.0	0.0	0.0	9.88572e-05	0.0	0.0	0.0022486399999999997	0.0019798	0.0	0.0	0.00119269	0.000612805	0.000377715	0.0	0.00159574	0.00150314	0.0	0.0	0.00192925	0.0010676099999999999	0.0015673599999999998	0.000161208	0.0	0.0	0.0017514199999999998	0.009549209999999999	0.00111198	0.00114416	0.0	0.0	0.0	0.00021468700000000003	0.0006630949999999999	0.000682015	0.0	0.00024131100000000002	0.000248847	0.00025741	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2	0.040494800000000004	0.0934165	0.000214258	0.0	0.00342813	0.0040709	0.000428516	0.0	0.0	0.0021425800000000003	0.0006427739999999999	0.0014998099999999999	0.0010712900000000001	0.000428516	0.0006427739999999999	0.0	0.000428516	0.0	0.0	0.0	0.00364239	0.0010712900000000001	0.0788469	0.000214258	0.0	0.0	0.00128555	0.000214258	0.000428516	0.00364239	0.0	0.0014998099999999999	0.0032138699999999997	0.00021458599999999998	0.0	0.00107793	0.00021619999999999997	0.000216981	0.000217842	0.00021882	0.0019797300000000003	0.00907046	0.00222685	0.00112149	0.000678136	0.0009119660000000001	0.00046023	0.00116254	0.0	0.0	0.0014447099999999999	0.0009760690000000001	0.0	0.00275998	0.0	0.0	0.0	0.000535004	0.0	0.0	0.0	0.0	0.0	0.0	0.000612845	0.0	0.0	0.0	0.000335444	0.0	0.00035183299999999996	0.0	0.00184798	0.00265321	0.00272402	0.0	0.000410297	0.00126511	0.0008677349999999999	0.000446417	0.0	0.000473214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237676	0.0	0.0	0.0	0.0	0.0	0.0	0.00202407	0.0	0.0	0.00112855	0.0023437600000000003	0.00121446	0.0	0.0	0.0	0.0	0.0	0.0	0.0015696400000000002	0.0032601999999999996	0.0	0.0	0.0	0.0018926499999999998	0.0	0.0	0.00212008	0.0022030300000000004	0.0	0.0	0.0148291	0.0	0.00266709	0.0	0.0	0.0	0.0031126500000000002	0.0161676	0.00335875	0.0	0.0	0.0	0.0	0.00409954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2	0.0491704	0.0918832	0.000276757	0.0	0.00239856	0.00341333	0.000369009	0.0	9.22522e-05	0.00138378	0.000738018	0.000738018	0.0009225220000000001	0.00101477	0.000738018	0.0	9.22522e-05	0.0	0.0	0.0	0.00285982	0.000738018	0.0788756	0.000276757	0.0	0.0	0.000738018	0.0	0.000645765	0.0033210799999999997	0.0	0.0009225220000000001	0.0018450399999999998	9.24084e-05	9.25944e-05	0.000835473	0.000837884	9.3414e-05	0.000187572	0.00047104099999999995	0.00160943	0.00942372	0.0010536900000000001	0.00048221699999999995	0.00106889	0.000391939	0.000691947	0.0019957	0.000201607	0.0	0.00134014	0.000417374	0.000317063	0.0032129299999999997	0.0	0.0	0.0	0.000341116	0.0	0.0	0.000119612	0.0	0.000123998	0.00025275	0.0	0.000262894	0.0	0.0	0.000420013	0.0	0.0	0.0	0.00107288	0.0026686599999999998	0.0032171900000000004	0.0	0.000169013	0.0020813900000000002	0.00053413	0.0014626	0.0	0.00212275	0.0	0.0	0.00020966700000000002	0.0	0.000222115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302052	0.0012478300000000001	0.0006445670000000001	0.0	0.000344362	0.0	0.0	0.0	0.0019687999999999997	0.0	0.0	0.0	0.00135392	0.0	0.0	0.0	0.000517593	0.0	0.0	0.0	0.0011915	0.0006170290000000001	0.0	0.0	0.0	0.000711506	0.0	0.0	0.0007919159999999999	0.000821032	0.0	0.0	0.00274118	0.0	0.00196785	0.0	0.0	0.0	0.00227612	0.00825822	0.0012239500000000001	0.00126929	0.0	0.0	0.0	0.00148032	0.00307371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2	0.046364699999999995	0.0882813	0.000209321	0.00010466099999999999	0.00282584	0.00329681	0.0	0.0	0.0	0.00146525	0.00015699100000000002	0.000680295	0.000575634	0.000523303	0.000366312	0.0	0.000209321	5.23303e-05	0.0	0.0	0.0027735100000000003	0.000418643	0.0835716	0.00015699100000000002	0.0	0.0	0.000837286	0.00010466099999999999	0.00010466099999999999	0.0041341	0.0	0.0006279640000000001	0.00141292	0.000104746	0.000157277	0.000629888	0.000630891	0.00010534599999999999	5.2784299999999995e-05	0.000370397	0.0014325899999999999	0.00974016	0.00117514	0.00096531	0.00129279	0.000433034	0.000272057	0.0016963500000000001	0.000220241	5.54249e-05	0.00178617	0.00033737	0.00011334499999999999	0.0029143	0.0	0.0	0.0	0.000652248	0.00011980800000000002	0.0	0.0	0.0	0.000500785	6.33352e-05	6.41142e-05	0.000194761	0.0	0.0	0.000337646	0.0	0.000138871	0.0	0.000500336	0.00311993	0.00316738	0.0	0.00022802199999999998	0.0018539700000000001	7.85244e-05	0.000878249	8.1216e-05	0.00214809	0.000168157	8.55852e-05	0.0	8.87542e-05	9.040920000000001e-05	0.000184218	9.38614e-05	0.0	0.0	0.0	0.0	0.0	0.000317282	0.0	0.00011023599999999999	0.000337715	0.000229979	0.0	0.000120074	0.0	0.0	0.0	0.00327965	0.000268333	0.0	0.00028076800000000003	0.000430939	0.0007352249999999999	0.0	0.0	0.0	0.000161807	0.0	0.000169878	0.0026121	0.00285636	0.0	0.0	0.000192344	0.0009866159999999998	0.000202478	0.0	0.00213216	0.00131294	0.0	0.0	0.00236624	0.000972247	0.00274568	0.0	0.0	0.0	0.00138951	0.010563	0.0	0.0009057719999999999	0.0	0.0	0.0	0.000339711	0.0	0.000719652	0.0	0.000381857	0.0	0.00040758099999999996	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2	0.0446825	0.0795086	0.000164274	0.0	0.00279266	0.00509249	0.0	0.0	0.0	0.00213556	0.0	0.000657096	0.0009856440000000001	0.0	0.000328548	0.0	0.0	0.0	0.0	0.0	0.00295693	0.000164274	0.0918292	0.0	0.0	0.0	0.00147847	0.0	0.000328548	0.003942579999999999	0.0	0.0009856440000000001	0.0016427400000000002	0.000164584	0.000164952	0.00115777	0.0004977369999999999	0.0	0.0	0.00033597	0.00101326	0.009851210000000001	0.0008546920000000001	0.00120509	0.000173497	0.000524929	0.0	0.000891008	0.0	0.0	0.00128798	0.0	0.000188563	0.0022926400000000003	0.0	0.0	0.0	0.00040467300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008076299999999999	0.00302748	0.00281627	0.0	0.0008858809999999999	0.00121006	0.000310113	0.0019079199999999998	0.0	0.00200833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045570800000000004	0.00046951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004629810000000001	0.0	0.0	0.00145619	0.0	0.00077685	0.000803471	0.0	0.0	0.0	0.0	0.0	0.0019604799999999997	0.00303988	0.0	0.0	0.00112046	0.0	0.0	0.0	0.0	0.00265594	0.0	0.0	0.0	0.00152455	0.0	0.0	0.0	0.0	0.0018165999999999998	0.0131732	0.0	0.00403071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2	0.045140700000000006	0.0921293	0.000527962	0.00013199000000000002	0.00197986	0.00369573	0.000263981	0.0	0.0	0.00118791	0.000263981	0.000659952	0.000791942	0.000527962	0.000791942	0.0	0.000527962	0.0	0.0	0.0	0.00290379	0.000263981	0.09146929999999999	0.00013199000000000002	0.0	0.0	0.000263981	0.00013199000000000002	0.00013199000000000002	0.00343175	0.0	0.000395971	0.00145189	0.000264262	0.00013229300000000002	0.000132499	0.000132738	0.00039905	0.00026669599999999997	0.0012034	0.00214593	0.008882	0.0013507	0.000542521	0.0013625	0.000547783	0.00041311799999999997	0.00152375	0.000418123	0.0	0.0015539599999999998	0.000284614	0.00028685799999999997	0.00289273	0.0	0.0	0.0	0.000300308	0.000151698	0.0	0.0	0.0	0.00015872	0.00032130200000000004	0.000162667	0.000164773	0.0	0.0	0.00034330200000000003	0.0	0.0	0.0	0.0	0.00259221	0.00282242	0.0	0.0007782650000000001	0.00158312	0.0	0.000409924	0.000208786	0.00127579	0.0	0.0	0.0	0.0	0.00023401599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000276748	0.0	0.000578244	0.0	0.0012090500000000001	0.0	0.0	0.0	0.0	0.0	0.0045103	0.000355168	0.0	0.0	0.0011430899999999998	0.000390125	0.0	0.0	0.0	0.00042951099999999993	0.0	0.0	0.00230932	0.00047302799999999996	0.0	0.0	0.0	0.0020851100000000003	0.0	0.0	0.00168283	0.00229987	0.0	0.0	0.000618655	0.000634184	0.0019480800000000003	0.0	0.0	0.0	0.0014324000000000001	0.008804629999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000874088	0.0	0.0	0.00188498	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2	0.0472285	0.0854549	0.00013046599999999998	0.0	0.00234838	0.00391397	0.000260931	0.0	0.00013046599999999998	0.0018265199999999999	0.00013046599999999998	0.000652328	0.000913259	0.000260931	0.000782793	0.0	0.00013046599999999998	0.0	0.0	0.0	0.00391397	0.000521862	0.08689000000000001	0.00013046599999999998	0.00013046599999999998	0.0	0.00117419	0.0	0.000260931	0.0037835	0.0	0.00156559	0.00143512	0.0	0.000262434	0.000658589	0.000396882	0.00039876599999999994	0.00026733	0.000806879	0.0018952300000000001	0.0102253	0.00109929	0.000693068	0.000979228	0.000847907	0.000428454	0.00115538	0.000292303	0.0	0.00120011	0.000456375	0.0	0.0031352800000000003	0.0	0.0	0.0	0.000503476	0.000342031	0.0	0.0	0.0	0.000370145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140694	0.00312968	0.00321344	0.0	0.000522592	0.00214997	0.0	0.0017110200000000002	0.00029381700000000004	0.0009087189999999999	0.0	0.0	0.0	0.0	0.000353872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510022	0.00105664	0.0	0.0	0.0	0.000608913	0.0	0.00130747	0.000678026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00406731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028391700000000002	0.0	0.0	0.00158846	0.0	0.00342431	0.0	0.0	0.0	0.0	0.010306099999999999	0.0	0.00222509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2	0.0706547	0.0942063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023551600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023551600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0266312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2	0.0453413	0.0863907	0.000163503	4.08757e-05	0.0024832	0.00364815	0.00023503499999999997	0.0	9.19702e-05	0.0016350300000000002	0.000306567	0.0008788260000000001	0.0006846669999999999	0.0007255429999999999	0.0008788260000000001	0.0	0.000214597	4.08757e-05	0.0	0.0	0.0035766200000000004	0.000367881	0.08254840000000001	0.000112408	4.08757e-05	0.0	0.00111386	0.000112408	0.000408757	0.0040466899999999995	2.04378e-05	0.0009605780000000001	0.0018905	0.000133119	0.00010266799999999999	0.0008960589999999999	0.000558303	0.000134998	0.000198286	0.000493237	0.00149958	0.00951777	0.00122179	0.0009079899999999999	0.00132022	0.000749499	0.000233993	0.00165705	0.000296714	2.3126e-05	0.00143023	0.000356817	6.03759e-05	0.00238007	0.0	1.26865e-05	1.29118e-05	0.000499701	0.00012061500000000001	0.0	0.0	0.0	0.000625204	7.42995e-05	0.0	0.000217674	0.0	3.25962e-05	0.000367447	1.71236e-05	0.00010539100000000001	3.60554e-05	0.000684866	0.00275658	0.00283286	0.0	0.00018591999999999998	0.0017215	0.00013126900000000002	0.0013517400000000001	9.28282e-05	0.0013632	2.4655e-05	2.54276e-05	2.6228e-05	2.70692e-05	0.000111777	5.7721100000000005e-05	0.00020870800000000002	0.0	0.0	0.0	6.81142e-05	3.52331e-05	7.29108e-05	0.0	7.81066e-05	0.000363886	0.000376796	0.0	4.49262e-05	0.0	4.822129999999999e-05	4.99683e-05	0.00264131	0.00021474399999999998	0.0	0.000173022	0.00113644	0.00043427699999999995	0.0	6.6762e-05	0.0	7.18139e-05	0.0	0.0	0.00184505	0.0016648400000000001	8.63885e-05	0.0	0.000465305	0.00106274	0.000100286	0.000104123	0.00151309	0.000785565	0.0	0.0	0.00213525	0.00039121299999999996	0.00257333	0.0	0.0	0.0	0.0006308080000000001	0.00802539	0.00034016799999999996	0.000176802	0.0	0.0	0.0	0.00020748	0.00043136700000000005	0.00022423800000000003	0.0	0.000485772	0.000253379	0.000265665	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2	0.045426	0.0886401	0.000165065	0.00013205200000000002	0.00323528	0.0036644499999999997	0.00013205200000000002	0.0	9.903920000000001e-05	0.0016836700000000002	0.00013205200000000002	0.0009573790000000001	0.000660261	0.00085834	0.000726288	0.0	0.000363144	0.0	0.0	0.0	0.00363144	0.000330131	0.0851077	9.903920000000001e-05	3.30131e-05	0.0	0.00118847	3.30131e-05	0.000660261	0.00415965	0.0	0.000759301	0.00217886	0.000132505	9.978039999999998e-05	0.000868854	0.0009407640000000001	0.00016901900000000002	0.000204195	0.000685695	0.00120969	0.00986738	0.0018655100000000001	0.0010667300000000001	0.0011864299999999998	0.000800469	0.000294776	0.00141881	0.000151445	7.68481e-05	0.0023017999999999997	0.000436164	8.0647e-05	0.0028312	0.0	4.25729e-05	0.0	0.000531366	0.000180793	0.0	0.0	0.0	0.00059227	0.00015156	0.000103475	0.000371104	0.0	0.0	0.000629353	0.0	0.00018107300000000002	0.0	0.0006378250000000001	0.0027557899999999997	0.0036458799999999998	0.0	0.0	0.0017711799999999998	0.00015219500000000002	0.0008633170000000001	0.000162011	0.00200678	0.000172699	0.0	9.2161e-05	0.0	0.000196916	0.0	0.000421355	0.0	0.0	0.0	0.0	0.000125405	0.00038994999999999996	0.0	0.000279657	0.00028995700000000003	0.0007516339999999999	0.0	0.0	0.0	0.0	0.0	0.0035658000000000005	0.00116947	0.0	0.0	0.0024003	0.000906435	0.0	0.0	0.0	0.0	0.0	0.0	0.00177559	0.00276856	0.0	0.0	0.0	0.000718141	0.0	0.0	0.0032202900000000002	0.000418496	0.0	0.0	0.00235081	0.000489	0.00254095	0.0	0.0	0.0	0.000592677	0.0061588500000000004	0.0	0.000665044	0.0	0.0	0.0	0.00156244	0.0	0.000844202	0.0	0.000915491	0.0	0.0	0.0	0.0
