Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1	39.1624	39.5415	39.5713	39.581	39.6251	39.6327	39.615	39.6203	39.6283	39.6163	39.6291	39.6109	39.6219	39.6084	39.6087	39.6407	39.6518	39.6639	39.6198	39.6148	39.6324	39.6324	39.6491	39.644	39.6297	39.5172	39.5125	39.4973	39.4954	39.4871	39.4855	39.5017	39.5018	39.4895	39.4874	39.4807	39.4698	39.467	39.4745	39.4667	39.4537	39.4499	39.4618	39.4481	39.4384	39.4255	39.4325	39.4447	39.4282	39.4291	39.4163	39.4175	39.4013	39.3869	39.3887	39.3813	39.3499	39.3556	39.3418	39.3636	39.3498	39.3444	39.3331	39.3275	39.3179	39.3121	39.3073	39.3103	39.2866	39.2805	39.2346	39.269	39.2527	39.234	39.2355	39.2356	39.21	39.2186	39.2217	39.2099	39.1989	39.1916	39.1882	39.1841	39.1669	39.1556	39.1312	39.1446	39.1312	39.1282	39.1251	39.1213	39.1147	39.0906	39.0773	39.058	39.0409	39.0237	39.0071	39.0326	39.0026	39.0066	38.993	38.9707	38.9557	38.956	38.939	38.8911	38.8971	38.902	38.8589	38.8259	38.8471	38.8023	38.7947	38.7921	38.7571	38.7086	38.7306	38.7066	38.6566	38.659	38.65	38.6337	38.6149	38.5904	38.5565	38.5631	38.5368	38.5049	38.4517	38.396	38.4056	38.3622	38.324	38.3181	38.2717	38.2389	38.2222	38.1791	38.197	38.2207	38.2038	38.2016	38.1684	38.154	38.1744	38.2166	38.3262	38.9985
Zdi-ADup_002-Ex1-9G-lcwgs-1-1	39.2796	39.6017	39.628	39.6291	39.668	39.6767	39.6569	39.6632	39.6719	39.6614	39.6701	39.6554	39.6627	39.6508	39.6502	39.6753	39.6877	39.6996	39.6549	39.651	39.6689	39.6688	39.6839	39.6786	39.6645	39.5702	39.5667	39.5526	39.5517	39.5433	39.5393	39.5562	39.5543	39.5431	39.5401	39.535	39.5236	39.523	39.5265	39.5216	39.5094	39.5044	39.5164	39.5017	39.491	39.4804	39.4861	39.4964	39.4802	39.4816	39.47	39.4709	39.4549	39.4425	39.4432	39.4351	39.4071	39.4128	39.3981	39.4188	39.4064	39.402	39.3911	39.3868	39.3771	39.3724	39.365	39.3655	39.3456	39.3407	39.2973	39.3286	39.3103	39.2962	39.2983	39.2965	39.2692	39.2792	39.2815	39.271	39.2582	39.2499	39.2466	39.244	39.227	39.2173	39.1899	39.2026	39.1899	39.1863	39.1805	39.1736	39.1683	39.1485	39.129	39.1107	39.0906	39.0748	39.0617	39.0804	39.0522	39.0523	39.0392	39.014	38.9981	38.9981	38.9759	38.9265	38.9353	38.9327	38.8869	38.8508	38.8635	38.8245	38.8117	38.8057	38.7714	38.7212	38.7325	38.7045	38.6502	38.6453	38.6359	38.6134	38.5831	38.5642	38.5299	38.5208	38.4922	38.4553	38.3971	38.3299	38.3365	38.2894	38.246	38.2334	38.1815	38.1284	38.1204	38.0649	38.0634	38.0855	38.0637	38.0565	38.0096	38.0019	38.0335	38.0924	38.2415	38.961
Zdi-ADup_003-Ex1-9H-lcwgs-1-1	39.2758	39.6042	39.6278	39.6282	39.6671	39.6715	39.6512	39.6536	39.6629	39.6549	39.6632	39.648	39.6531	39.6407	39.6404	39.6632	39.6769	39.6875	39.6428	39.64	39.6575	39.6567	39.6727	39.6664	39.6528	39.5583	39.5514	39.538	39.5365	39.5308	39.5251	39.5427	39.5412	39.5276	39.5252	39.5195	39.5102	39.5102	39.5147	39.5077	39.4961	39.4906	39.5017	39.4882	39.4764	39.4658	39.4725	39.4836	39.467	39.4692	39.4586	39.459	39.443	39.4296	39.429	39.4239	39.3929	39.4001	39.3875	39.4084	39.398	39.3908	39.3801	39.3777	39.3672	39.3609	39.3561	39.3582	39.3371	39.3315	39.2885	39.3207	39.3039	39.2876	39.288	39.2901	39.2637	39.2732	39.2737	39.2634	39.2558	39.2492	39.2458	39.2411	39.2252	39.2146	39.1888	39.2037	39.1895	39.1873	39.1826	39.1759	39.1713	39.1494	39.1373	39.1188	39.0955	39.0806	39.067	39.0889	39.0596	39.0584	39.0511	39.0245	39.0069	39.0043	38.9908	38.9365	38.9471	38.9454	38.8976	38.8679	38.8811	38.8435	38.8284	38.8308	38.7865	38.7421	38.7576	38.7244	38.6703	38.6702	38.6591	38.64	38.6104	38.5902	38.5487	38.5453	38.5183	38.4842	38.4229	38.3652	38.3736	38.3203	38.2823	38.264	38.217	38.1775	38.1565	38.0994	38.1088	38.1214	38.1097	38.0966	38.0577	38.0502	38.0752	38.127	38.2689	38.9838
Zdi-ADup_004-Ex1-10A-lcwgs-1-1	39.1157	39.5312	39.5627	39.5516	39.6059	39.63	39.5946	39.6262	39.6284	39.636	39.6349	39.6235	39.5722	39.5795	39.5957	39.6334	39.6532	39.6383	39.6355	39.5883	39.6216	39.6339	39.6737	39.6324	39.6279	39.5182	39.5079	39.4899	39.4671	39.4702	39.4731	39.4908	39.479	39.4826	39.5026	39.4597	39.4886	39.4108	39.4485	39.4863	39.4299	39.385	39.4669	39.4556	39.4163	39.4016	39.3754	39.4314	39.45	39.3934	39.3773	39.3774	39.3487	39.3263	39.3125	39.3422	39.3299	39.3284	39.3178	39.297	39.2878	39.2606	39.3163	39.3188	39.2755	39.2302	39.2654	39.247	39.2444	39.169	39.1809	39.2055	39.24	39.1959	39.1771	39.132	39.2001	39.1653	39.1881	39.1862	39.1879	39.1241	39.095	39.1427	39.134	39.0618	39.0596	39.0934	39.0788	39.0249	39.0416	39.0564	38.9768	39.0133	39.0521	38.9908	38.9849	38.9452	38.9393	38.9212	38.8837	38.9771	38.8939	38.8592	38.8469	38.8966	38.778	38.787	38.7732	38.8909	38.7871	38.8147	38.7184	38.7001	38.6376	38.599	38.5945	38.5849	38.575	38.6382	38.5268	38.5352	38.4718	38.3845	38.4749	38.4482	38.3717	38.3656	38.3503	38.321	38.3012	38.3034	38.3082	38.0987	37.9563	38.0205	38.2964	38.0924	37.8891	37.9058	38.09	38.1217	37.8944	38.1963	37.9662	38.0694	37.9624	38.0068	38.2006	38.8689
Zdi-ADup_005-Ex1-10B-lcwgs-1-1	39.2054	39.5475	39.5826	39.5876	39.6285	39.6399	39.6165	39.6289	39.6302	39.6212	39.6293	39.6173	39.6138	39.6089	39.6074	39.6446	39.6543	39.6686	39.6148	39.6123	39.6351	39.6306	39.6493	39.6406	39.628	39.5281	39.5259	39.5094	39.5041	39.4986	39.499	39.517	39.5151	39.4954	39.496	39.4971	39.4815	39.4842	39.4872	39.4778	39.4652	39.4616	39.4697	39.4613	39.4503	39.4358	39.4452	39.4558	39.4349	39.433	39.4294	39.4284	39.4119	39.3967	39.3977	39.3892	39.3563	39.3642	39.3565	39.3682	39.3537	39.3457	39.3428	39.3325	39.3237	39.3157	39.3042	39.3148	39.2876	39.2821	39.2352	39.2733	39.2554	39.2282	39.2436	39.2404	39.2009	39.2183	39.2194	39.2135	39.1928	39.1793	39.1914	39.1834	39.1687	39.1524	39.12	39.1417	39.1304	39.1157	39.1053	39.1062	39.0979	39.0601	39.0554	39.0301	38.9983	38.9916	38.9506	38.9816	38.9578	38.9427	38.9505	38.9406	38.9061	38.8872	38.8761	38.8305	38.8223	38.8398	38.771	38.737	38.7422	38.6999	38.6924	38.6615	38.6352	38.5757	38.5903	38.5646	38.49	38.464	38.4643	38.4402	38.3846	38.3724	38.3221	38.3211	38.3087	38.2207	38.1993	38.1019	38.1098	38.0336	37.9762	37.9407	37.956	37.8341	37.8295	37.7934	37.7624	37.7673	37.7335	37.7399	37.6699	37.6545	37.6747	37.7566	37.8859	38.7756
Zdi-ADup_006-Ex1-10C-lcwgs-1-1	39.0539	39.485	39.5244	39.5448	39.592	39.6033	39.587	39.596	39.605	39.5952	39.605	39.5914	39.5994	39.5882	39.5895	39.6192	39.6331	39.6461	39.6006	39.5958	39.6119	39.612	39.6301	39.6248	39.6098	39.4868	39.4821	39.4655	39.4637	39.457	39.456	39.4733	39.4717	39.458	39.459	39.4535	39.4434	39.4416	39.4472	39.4415	39.4257	39.4206	39.4363	39.4209	39.409	39.3957	39.4055	39.4194	39.3998	39.4017	39.3884	39.3879	39.3726	39.3596	39.3595	39.3512	39.3214	39.328	39.3137	39.3365	39.3222	39.3169	39.3048	39.3024	39.2921	39.2852	39.2819	39.2845	39.2605	39.254	39.2108	39.242	39.2247	39.2066	39.2108	39.2101	39.1864	39.194	39.1973	39.1875	39.1766	39.171	39.1676	39.1663	39.1468	39.1366	39.1118	39.1258	39.1181	39.1146	39.1124	39.1076	39.1011	39.0775	39.0679	39.0488	39.0267	39.0159	38.997	39.0248	38.9992	39.0057	38.9922	38.9675	38.9536	38.9524	38.9442	38.8929	38.9034	38.9071	38.8638	38.8315	38.849	38.8114	38.8059	38.8069	38.7712	38.7272	38.7527	38.7262	38.6812	38.6784	38.6751	38.6581	38.6386	38.6211	38.5913	38.5977	38.5759	38.5472	38.4963	38.4393	38.4522	38.4117	38.3719	38.3704	38.334	38.2941	38.2816	38.2422	38.2573	38.2877	38.2786	38.2808	38.2452	38.2367	38.2592	38.2897	38.3765	39.0162
Zdi-ADup_007-Ex1-10D-lcwgs-1-1	39.1991	39.5476	39.5774	39.5839	39.6242	39.6314	39.6086	39.616	39.6205	39.6061	39.6203	39.6022	39.6093	39.5968	39.5977	39.629	39.6425	39.6538	39.6063	39.6014	39.6204	39.6201	39.6359	39.6307	39.6163	39.5094	39.5057	39.4885	39.4867	39.4787	39.4766	39.4927	39.4934	39.4786	39.4777	39.4682	39.4592	39.4565	39.4611	39.4555	39.44	39.4343	39.4462	39.4335	39.4236	39.4121	39.421	39.4327	39.4137	39.4151	39.4037	39.4037	39.3894	39.3749	39.3745	39.3682	39.3383	39.3429	39.3306	39.3522	39.3381	39.3352	39.3231	39.3202	39.3081	39.303	39.2988	39.3021	39.279	39.274	39.2295	39.263	39.2462	39.2295	39.2329	39.2331	39.2064	39.2165	39.2178	39.2058	39.1962	39.1895	39.1854	39.1816	39.1647	39.1506	39.1241	39.1384	39.1274	39.1224	39.1194	39.1132	39.1052	39.0797	39.0698	39.0474	39.0244	39.006	38.9891	39.0131	38.9808	38.9834	38.9688	38.9443	38.9282	38.9243	38.9115	38.8545	38.8616	38.8601	38.8114	38.775	38.7914	38.7503	38.7407	38.7319	38.6926	38.6375	38.6593	38.6291	38.5762	38.5667	38.5557	38.5284	38.5047	38.479	38.4416	38.437	38.4	38.3654	38.3027	38.241	38.2455	38.1855	38.1427	38.1248	38.0737	38.0265	38.0056	37.9531	37.9584	37.9802	37.9496	37.9319	37.8929	37.8965	37.918	37.9884	38.1269	38.8923
Zdi-ADup_008-Ex1-10E-lcwgs-1-1	39.1401	39.5261	39.5573	39.5666	39.6114	39.6187	39.6054	39.61	39.6209	39.6061	39.6155	39.6032	39.6085	39.5972	39.5997	39.6285	39.642	39.6554	39.608	39.6024	39.619	39.6182	39.6356	39.6323	39.6187	39.5054	39.4981	39.4833	39.4803	39.4754	39.4721	39.491	39.4894	39.4768	39.476	39.4696	39.4572	39.4566	39.462	39.4562	39.4436	39.4379	39.4505	39.4372	39.4249	39.4112	39.4232	39.4343	39.42	39.4198	39.4068	39.4072	39.3932	39.3769	39.3757	39.3703	39.3396	39.3476	39.3351	39.3539	39.3423	39.3338	39.3226	39.3211	39.309	39.3023	39.3011	39.3042	39.2775	39.2744	39.2309	39.2625	39.2427	39.2227	39.228	39.2275	39.2057	39.2128	39.2191	39.1997	39.1888	39.1794	39.1787	39.1806	39.158	39.1512	39.1238	39.1372	39.1247	39.1225	39.1177	39.1151	39.1019	39.0843	39.0689	39.0522	39.0273	39.015	38.9928	39.0272	38.992	38.9976	38.9789	38.9561	38.9418	38.9417	38.9219	38.8805	38.8864	38.894	38.8371	38.8031	38.8233	38.7854	38.7702	38.7659	38.7362	38.6903	38.7079	38.6783	38.6253	38.623	38.6125	38.5918	38.5668	38.5507	38.5125	38.5219	38.4841	38.4526	38.399	38.3403	38.3488	38.3059	38.2538	38.2676	38.2076	38.1616	38.163	38.1038	38.12	38.1306	38.1326	38.108	38.0895	38.0823	38.1078	38.1362	38.2698	38.9643
Zdi-ADup_009-Ex1-10F-lcwgs-1-1	39.132	39.5119	39.5499	39.5578	39.6033	39.6129	39.5959	39.6063	39.6143	39.5989	39.6102	39.5992	39.6047	39.5904	39.5924	39.6262	39.6385	39.6524	39.6035	39.6001	39.6144	39.6164	39.6393	39.6322	39.6141	39.5078	39.5014	39.4874	39.4821	39.4761	39.4756	39.4906	39.4935	39.4815	39.4816	39.4807	39.4645	39.4641	39.4636	39.4581	39.4491	39.4397	39.4559	39.4456	39.4343	39.4202	39.4337	39.4392	39.4232	39.4307	39.4128	39.4157	39.3957	39.3902	39.3909	39.3805	39.3512	39.3622	39.347	39.3688	39.3564	39.3586	39.338	39.3467	39.3203	39.3166	39.3168	39.3232	39.2968	39.2906	39.2483	39.2775	39.2657	39.2466	39.2465	39.2473	39.2211	39.2323	39.2354	39.2327	39.2248	39.2125	39.2086	39.2109	39.1905	39.1866	39.1461	39.1746	39.1639	39.1483	39.144	39.1466	39.1249	39.1137	39.0881	39.0823	39.0458	39.0329	39.0244	39.0529	39.0199	39.018	39.0133	38.9615	38.959	38.9772	38.9404	38.8993	38.9112	38.9144	38.8666	38.7987	38.8549	38.7997	38.7939	38.761	38.7345	38.6745	38.7206	38.7098	38.6217	38.64	38.6176	38.5903	38.5967	38.5645	38.4944	38.5265	38.4624	38.46	38.3845	38.2995	38.3459	38.2901	38.2541	38.2385	38.1796	38.1558	38.1266	38.0807	38.0852	38.111	38.1141	38.1232	38.0555	38.0872	38.1232	38.1396	38.2709	38.974
Zdi-ADup_010-Ex1-10G-lcwgs-1-1	38.7979	39.3455	39.4059	39.4332	39.5104	39.5318	39.5116	39.5252	39.535	39.5401	39.5402	39.527	39.5437	39.522	39.5232	39.5667	39.5813	39.6013	39.547	39.5384	39.5647	39.5719	39.5821	39.576	39.5555	39.3951	39.3915	39.3727	39.3855	39.3728	39.3772	39.3941	39.4014	39.3716	39.3792	39.3782	39.3663	39.3734	39.3743	39.3738	39.3476	39.3539	39.3819	39.3676	39.3382	39.3496	39.3421	39.3567	39.3466	39.346	39.3332	39.3507	39.3114	39.3024	39.3058	39.2996	39.2655	39.2676	39.26	39.2863	39.2757	39.2707	39.2647	39.2666	39.2447	39.2424	39.2407	39.2327	39.2082	39.2071	39.1554	39.2141	39.1707	39.1689	39.1596	39.1684	39.1359	39.1486	39.1294	39.1313	39.1174	39.1181	39.1211	39.1183	39.0873	39.0891	39.0504	39.0536	39.0509	39.0614	39.0709	39.0481	39.046	39.045	38.988	38.9679	38.9508	38.9399	38.9062	38.9601	38.9125	38.9582	38.8784	38.8733	38.8923	38.8334	38.852	38.7861	38.801	38.8021	38.7504	38.7391	38.7372	38.7164	38.6722	38.7062	38.6158	38.6016	38.6535	38.6054	38.532	38.5524	38.5276	38.5066	38.5428	38.4607	38.4286	38.4365	38.3945	38.3681	38.2713	38.2144	38.2135	38.1923	38.0861	38.1363	38.0907	38.017	38.0147	37.9402	38.081	38.0227	37.9659	37.9956	37.9541	37.8669	37.9834	38.0518	38.1825	38.8791
