Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1	0.00818311	0.00289676	0.00216571	0.0398007	0.00500307	0.0	1.82761e-05	0.000625955	0.0007447500000000001	0.000146209	0.000530006	0.000374659	4.5690199999999995e-06	0.0011376799999999999	8.68113e-05	0.0434011	0.000109656	0.00024215800000000002	0.0791856	0.0400429	0.00243072	0.0060905	0.0005117300000000001	0.00040207299999999997	0.00171795	0.00237589	0.0	0.000552851	0.000269572	0.00110113	0.0443012	2.2845100000000003e-05	0.000530006	0.00208347	0.00117424	0.0006305239999999999	0.000201037	0.0036734899999999997	0.00128389	0.0	0.00033353800000000003	0.00621843	0.00015534700000000002	0.00018276099999999998	0.00575696	0.000964062	0.00773534	0.00121079	7.31043e-05	0.000100518	0.00010508699999999999	8.22423e-05	0.000301555	0.003244	8.22423e-05	0.000169054	0.0395768	0.004614709999999999	0.0388138	0.0	4.5690200000000005e-05	0.00045233299999999997	0.00040664200000000003	0.0009320789999999999	1.3707e-05	0.000191899	4.5690199999999995e-06	0.00031526199999999996	0.00102803	0.000374659	0.07765040000000001	0.000164485	0.0	0.0008863889999999999	0.0136339	2.7414100000000002e-05	0.0807071	4.5690200000000005e-05	8.22423e-05	0.000383797	1.3707e-05	0.00030612399999999996	0.000159916	6.85352e-05	0.00055742	0.000228451	0.0	0.00010508699999999999	0.000173623	0.00102803	0.00013707000000000001	0.000388366	0.0	0.0010326	0.000146209	1.82761e-05	0.0007584569999999999	0.00012336299999999998	0.0012245000000000001	0.00109199	0.0	0.0122313	0.000767595	0.00031983099999999997	0.000223882	0.0	0.0	0.07934100000000001	4.5690199999999995e-06	5.93972e-05	0.0396179	0.0798847	0.00262262	0.0035318499999999996	0.00018732999999999998	0.00018276099999999998	0.000159916	7.31043e-05	7.31043e-05	0.0011696699999999998	0.15240900000000002	0.039786999999999996	0.00012336299999999998	0.000260434	4.5690199999999995e-06	0.0012976	0.00247184	4.5690200000000005e-05	0.00014163900000000002	0.0021108900000000002	0.000749319	0.00190985	0.0013341499999999999	8.68113e-05	9.594929999999999e-05	0.000379228	0.0012381999999999998	0.00124734	0.00245356	0.000575696	0.00891415	0.000470609	0.000100518	0.00222968	0.0365795	0.000986907	0.000539144	0.00015534700000000002	0.08004	0.0017407899999999999
Zdi-ADup_002-Ex1-9G-lcwgs-1-1	0.0083902	0.0029171600000000002	0.00244265	0.0389853	0.00555932	0.0	2.15686e-05	0.000630883	0.000814216	0.00018333300000000001	0.000463726	0.000334314	0.0	0.00124559	6.47059e-05	0.0442642	8.62746e-05	0.000307353	0.0803378	0.0403927	0.0021299	0.00594216	0.000722549	0.00039362800000000003	0.00156912	0.00246422	0.0	0.000603922	0.000285784	0.00110539	0.044178	1.61765e-05	0.000458334	0.00182794	0.00136422	0.000506863	0.000210294	0.0040549	0.00124559	0.0	0.00035588300000000003	0.006923530000000001	0.00015098	0.000145588	0.0060985300000000004	0.000819608	0.008093630000000001	0.0012347999999999999	0.00010784299999999999	5.9313799999999994e-05	0.000172549	5.9313799999999994e-05	0.000318137	0.0033593200000000003	0.00011323500000000001	0.00016176500000000002	0.0405544	0.00502549	0.0394976	0.0	4.8529399999999997e-05	0.000479902	0.00038823600000000003	0.000922059	0.0	0.000145588	0.0	0.000436765	0.00108382	0.000372059	0.07850449999999999	0.000280392	0.0	0.000819608	0.014402499999999999	1.61765e-05	0.0839559	3.2353e-05	0.000118628	0.00035049	3.77451e-05	0.000280392	0.00011323500000000001	5.3921599999999995e-05	0.00059853	0.000231863	0.0	7.54902e-05	0.000145588	0.00102451	0.000134804	0.000404412	0.0	0.0008897060000000001	9.70589e-05	4.8529399999999997e-05	0.000717157	8.08824e-05	0.0013696099999999998	0.00117549	0.0	0.012736299999999999	0.000781863	0.000301961	0.00022107899999999997	0.0	0.0	0.0819015	0.0	5.3921599999999995e-05	0.0402956	0.08092550000000001	0.0026906900000000004	0.00341863	0.00019951000000000002	0.00015098	0.000156373	9.16667e-05	8.08824e-05	0.00111618	0.154917	0.041735299999999996	8.62746e-05	0.00019951000000000002	0.0	0.0015152	0.00241569	4.8529399999999997e-05	0.000129412	0.00228088	0.000727942	0.00161765	0.00131569	7.00981e-05	0.000129412	0.000339706	0.00125637	0.00140735	0.0024857900000000003	0.000620098	0.00930148	0.00055	0.000140196	0.00204902	0.0380093	0.000927452	0.000479902	0.00018333300000000001	0.0810603	0.00177941
Zdi-ADup_003-Ex1-9H-lcwgs-1-1	0.00830771	0.00313044	0.00218649	0.0411677	0.0053747199999999995	0.0	3.85285e-05	0.000553847	0.000765754	0.00013966600000000001	0.00047679	0.000404549	0.0	0.00120402	5.77927e-05	0.045786299999999995	8.1873e-05	0.000298596	0.0814059	0.0414615	0.00233579	0.00531693	0.0006646159999999999	0.000370837	0.00157485	0.00255251	0.0	0.000577927	0.00021190700000000003	0.0010547199999999999	0.0444522	2.40803e-05	0.000462342	0.0018300999999999999	0.00127626	0.00063572	0.000255251	0.0037565299999999997	0.0011991999999999999	0.0	0.00029378	0.00655947	0.00018782600000000001	0.000178194	0.0057696399999999995	0.000823546	0.00800911	0.00124736	2.40803e-05	8.1873e-05	0.000168562	7.7057e-05	0.000380469	0.0031352600000000004	0.00013966600000000001	0.00013966600000000001	0.042145300000000004	0.00482088	0.0390053	0.0	5.77927e-05	0.00045271000000000005	0.000284148	0.000900603	1.92642e-05	0.000149298	4.81606e-06	0.000346756	0.00104027	0.00031786	0.0807075	0.00018301	0.0	0.000862075	0.0141881	9.63212e-06	0.0854803	4.81606e-05	0.00013003399999999998	0.000457526	3.37124e-05	0.00033230799999999996	0.000101137	6.26088e-05	0.000553847	0.000288964	0.0	9.63212e-05	0.000168562	0.000968028	0.000197458	0.000418997	0.0	0.00103064	0.000149298	4.81606e-05	0.000674249	0.00012040199999999999	0.00121846	0.00114141	0.0	0.0124254	0.000833179	0.00041418099999999996	0.000163746	0.0	0.0	0.081873	0.0	4.33445e-05	0.041972	0.08201750000000001	0.0026777299999999997	0.0033808700000000002	0.00022635500000000002	0.00018301	0.000178194	9.15052e-05	8.1873e-05	0.00104027	0.153883	0.041683	0.00011558499999999999	0.000240803	0.0	0.00148816	0.00227318	9.63212e-06	0.00013966600000000001	0.00218649	0.000741673	0.0017385999999999999	0.00138703	8.1873e-05	7.22409e-05	0.000404549	0.00125699	0.00128589	0.00252362	0.000544215	0.00924684	0.000597192	6.26088e-05	0.00202756	0.037545999999999996	0.0010788	0.000515319	0.000163746	0.0832215	0.00165672
Zdi-ADup_004-Ex1-10A-lcwgs-1-1	0.013199899999999999	0.00263999	0.00527997	0.0448797	0.00263999	0.0	0.0	0.0	0.00263999	0.0	0.0	0.0	0.0	0.00527997	0.0	0.0527997	0.0	0.0	0.0818395	0.0316798	0.00263999	0.00527997	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0	0.0	0.0395998	0.0	0.0	0.00263999	0.0	0.0	0.0	0.00527997	0.00263999	0.0	0.0	0.0105599	0.0	0.0	0.00791996	0.0	0.0105599	0.00263999	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0	0.0	0.0527997	0.00791996	0.029039799999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0765596	0.0	0.0	0.0	0.0184799	0.0	0.0712796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0	0.00263999	0.0	0.0	0.00263999	0.0	0.00263999	0.0	0.0	0.0237599	0.0	0.00263999	0.0	0.0	0.0	0.0554397	0.0	0.0	0.0580797	0.0818395	0.0	0.00527997	0.0	0.0	0.0	0.0	0.0	0.00263999	0.163679	0.029039799999999998	0.0	0.0	0.0	0.00263999	0.00263999	0.0	0.0	0.00263999	0.00263999	0.00263999	0.00527997	0.0	0.0	0.0	0.00263999	0.0	0.00263999	0.0	0.0105599	0.00527997	0.0	0.0	0.0395998	0.00263999	0.0	0.0	0.0818395	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1	0.00839689	0.0024630900000000002	0.0024630900000000002	0.0400811	0.00425442	0.0	0.0	0.0008956680000000001	0.0005597929999999999	0.000111959	0.00044783400000000004	0.0005597929999999999	0.0	0.0012315400000000002	0.0	0.043775800000000004	0.000111959	0.00033587600000000003	0.0896788	0.043103999999999996	0.00313484	0.0059338	0.0005597929999999999	0.0005597929999999999	0.00100763	0.00201525	0.0	0.0005597929999999999	0.000111959	0.0005597929999999999	0.0442236	0.0	0.000671751	0.00235113	0.0008956680000000001	0.000671751	0.00022391700000000002	0.00279896	0.00145546	0.0	0.0005597929999999999	0.00447834	0.000111959	0.0	0.00526205	0.00100763	0.00817297	0.0008956680000000001	0.00022391700000000002	0.0	0.00022391700000000002	0.0	0.0005597929999999999	0.00235113	0.00022391700000000002	0.000111959	0.043663799999999996	0.00391855	0.0401931	0.0	0.0	0.000671751	0.000111959	0.00179134	0.0	0.00022391700000000002	0.0	0.00022391700000000002	0.0011195900000000002	0.00033587600000000003	0.0818417	0.0	0.0	0.00100763	0.0122035	0.0	0.08665590000000001	0.000111959	0.0	0.00078371	0.0	0.00044783400000000004	0.00022391700000000002	0.0	0.00022391700000000002	0.00022391700000000002	0.0	0.0	0.0	0.00145546	0.000111959	0.00044783400000000004	0.0	0.00100763	0.0	0.000111959	0.0008956680000000001	0.0	0.0011195900000000002	0.00145546	0.0	0.0117556	0.00078371	0.00033587600000000003	0.0005597929999999999	0.0	0.0	0.0807221	0.0	0.0	0.0417605	0.0905744	0.00302288	0.00391855	0.000111959	0.0	0.00044783400000000004	0.000111959	0.000111959	0.00100763	0.156518	0.039969199999999996	0.00033587600000000003	0.00044783400000000004	0.0	0.0008956680000000001	0.00201525	0.000111959	0.000111959	0.00223917	0.000671751	0.00201525	0.0013434999999999999	0.0	0.00033587600000000003	0.0005597929999999999	0.0016793799999999998	0.0013434999999999999	0.0026869999999999997	0.000671751	0.00895668	0.000671751	0.00022391700000000002	0.00302288	0.036722399999999995	0.0008956680000000001	0.00022391700000000002	0.000111959	0.0850885	0.0016793799999999998
Zdi-ADup_006-Ex1-10C-lcwgs-1-1	0.00810194	0.0030836600000000002	0.00226502	0.0391257	0.00506234	0.0	1.10131e-05	0.0007121779999999999	0.000686481	0.000132157	0.000389128	0.000352418	0.0	0.00117473	6.60784e-05	0.0446983	8.44334e-05	0.000282669	0.0811332	0.0418716	0.00212185	0.00595072	0.000546982	0.000341405	0.00151613	0.00237515	0.0	0.000524956	0.000297353	0.0010646	0.043648400000000004	1.10131e-05	0.0005579949999999999	0.00181715	0.00113067	0.00053964	0.000212919	0.00377381	0.00112333	0.0	0.000363431	0.00642796	0.00011747299999999999	0.000150512	0.0057634999999999995	0.000785598	0.00802118	0.00136562	8.44334e-05	8.81045e-05	8.81045e-05	6.24073e-05	0.000282669	0.0031754300000000004	0.00014317	0.00011747299999999999	0.041394400000000005	0.0048641	0.038325399999999996	0.0	7.70914e-05	0.000477233	0.000301024	0.000950794	7.34204e-06	0.00018355099999999998	3.67102e-06	0.000319379	0.0010389	0.000282669	0.0777118	0.00014317	0.0	0.000745217	0.013920499999999999	2.20261e-05	0.0839342	3.30392e-05	8.81045e-05	0.000389128	2.5697099999999998e-05	0.000319379	0.00011747299999999999	5.13943e-05	0.000546982	0.00024962899999999996	0.0	8.81045e-05	0.00016152499999999998	0.00102789	0.000121144	0.000381786	0.0	0.0009250969999999999	0.00010278900000000001	4.03812e-05	0.000638757	9.54465e-05	0.0012848599999999999	0.00110498	0.0	0.012312600000000002	0.000873703	0.000275326	0.000209248	0.0	0.0	0.07940420000000001	0.0	4.03812e-05	0.041196199999999995	0.0816949	0.00268352	0.00345076	0.000205577	0.000128486	0.000135828	9.911750000000001e-05	4.03812e-05	0.0009250969999999999	0.150783	0.0408768	0.00010646	0.00019823500000000003	0.0	0.00135828	0.00228705	4.03812e-05	0.00010278900000000001	0.00218426	0.000686481	0.00169234	0.00130321	6.97494e-05	0.00014317	0.000345076	0.00112333	0.00133258	0.0023054	0.000528627	0.00912615	0.0005029300000000001	9.911750000000001e-05	0.0019346300000000001	0.0373673	0.0009250969999999999	0.00043317999999999997	0.000146841	0.0802191	0.00147208
Zdi-ADup_007-Ex1-10D-lcwgs-1-1	0.00850234	0.0029924	0.0020321799999999998	0.0400745	0.00533884	0.0	1.39669e-05	0.0006564429999999999	0.00067041	0.000171094	0.000506299	0.00040504	3.4917199999999997e-06	0.00115576	9.776819999999999e-05	0.0451863	0.000125702	0.00036313899999999995	0.08175160000000001	0.041823799999999994	0.00237786	0.00577181	0.000680885	0.000349172	0.0016341199999999998	0.00247912	0.0	0.000544708	0.00028632099999999997	0.000991648	0.0445264	1.04752e-05	0.000583117	0.0019763100000000002	0.0013373299999999999	0.000551692	0.000160619	0.00376058	0.0013093900000000001	0.0	0.00034568	0.00656094	0.000164111	0.000164111	0.006103529999999999	0.000844996	0.00809031	0.00110688	4.5392399999999996e-05	7.681780000000001e-05	0.000111735	5.93592e-05	0.000317747	0.00308319	0.000104752	0.000171094	0.041548	0.00462653	0.039431999999999995	0.0	9.07847e-05	0.000530741	0.000314255	0.0009672060000000001	6.983439999999999e-06	0.000164111	3.4917199999999997e-06	0.000387581	0.00108942	0.00040853100000000006	0.08039339999999999	0.000219978	0.0	0.0008170620000000001	0.014092600000000002	2.4442e-05	0.0847929	4.5392399999999996e-05	8.7293e-05	0.00044694	1.04752e-05	0.00036663099999999997	0.000139669	6.98344e-05	0.000523758	0.000209503	0.0	7.681780000000001e-05	0.00019902800000000002	0.00111037	0.000178078	0.00036663099999999997	0.0	0.000932289	8.7293e-05	2.0950299999999998e-05	0.00075072	9.776819999999999e-05	0.00123607	0.00119417	0.0	0.012772700000000001	0.0007926200000000001	0.000335205	0.000174586	0.0	0.0	0.0813012	3.4917199999999997e-06	1.74586e-05	0.0416981	0.0823732	0.0029365399999999996	0.0034742600000000003	0.000146652	0.000143161	0.000192045	0.000108243	9.776819999999999e-05	0.000963715	0.155909	0.0419635	0.00012220999999999998	0.00022696199999999999	6.983439999999999e-06	0.0013932	0.00226962	2.79338e-05	0.000115227	0.00223819	0.0007402449999999999	0.0017633199999999999	0.00116274	9.07847e-05	0.000111735	0.000352664	0.00120814	0.00133384	0.00246166	0.000576134	0.00922512	0.000495824	5.58675e-05	0.00201123	0.0381296	0.0009043549999999999	0.000471382	0.000181569	0.0830156	0.0015189
Zdi-ADup_008-Ex1-10E-lcwgs-1-1	0.00916162	0.00354026	0.00234423	0.0394213	0.00578881	0.0	0.0	0.000813303	0.000789383	0.000119603	0.00035881	0.000454493	0.0	0.000837224	4.78414e-05	0.0444925	2.39207e-05	0.00033488999999999996	0.080828	0.0415024	0.00215286	0.00676955	0.0005980170000000001	0.00028704800000000003	0.0015069999999999999	0.00303793	0.0	0.00040665199999999997	0.000239207	0.0012678	0.0441097	2.39207e-05	0.000478414	0.0019136499999999998	0.00129172	0.000621938	0.00014352400000000002	0.00418612	0.00105251	0.0	0.000430572	0.00715229	0.00014352400000000002	0.000119603	0.0060519300000000005	0.000765462	0.0082048	0.00129172	2.39207e-05	4.78414e-05	0.00019136499999999998	0.000119603	0.00033488999999999996	0.0038273099999999996	0.00016744499999999998	0.00014352400000000002	0.0399715	0.00531039	0.0362398	0.0	7.17621e-05	0.000526255	0.000478414	0.00129172	0.0	0.00019136499999999998	0.0	0.000430572	0.0011481899999999999	0.000430572	0.07786180000000001	0.000263128	0.0	0.000813303	0.015022200000000001	0.0	0.0780054	4.78414e-05	4.78414e-05	0.000526255	0.0	0.00033488999999999996	0.00019136499999999998	2.39207e-05	0.0006937	0.00014352400000000002	0.0	0.000119603	0.00019136499999999998	0.0011003500000000002	0.00014352400000000002	0.000239207	0.0	0.000956827	0.00016744499999999998	4.78414e-05	0.0005980170000000001	7.17621e-05	0.0012678	0.00143524	0.0	0.013323799999999998	0.000765462	0.000215286	0.00014352400000000002	0.0	0.0	0.0781967	0.0	4.78414e-05	0.0397323	0.0812825	0.00294224	0.00282264	9.56827e-05	4.78414e-05	0.000239207	9.56827e-05	7.17621e-05	0.0011481899999999999	0.149169	0.040115000000000005	2.39207e-05	9.56827e-05	0.0	0.0011481899999999999	0.00234423	2.39207e-05	7.17621e-05	0.00253559	0.000669779	0.0016505299999999999	0.00117211	4.78414e-05	9.56827e-05	0.000430572	0.000932907	0.00141132	0.00253559	0.000550176	0.00990316	0.0005740960000000001	4.78414e-05	0.00205718	0.0390386	0.00102859	0.0005740960000000001	9.56827e-05	0.08018209999999999	0.0015309199999999999
Zdi-ADup_009-Ex1-10F-lcwgs-1-1	0.006558079999999999	0.00411104	0.00195764	0.0432638	0.00508986	0.0	0.0	0.000391527	0.000880937	9.78818e-05	0.0006851730000000001	0.0006851730000000001	0.0	0.00127246	0.000293646	0.0466896	0.000195764	0.000195764	0.0855487	0.043459500000000005	0.0026428099999999998	0.0052856199999999996	0.0007830550000000001	0.000489409	0.00254493	0.00244705	0.0	0.000391527	0.000587291	0.000880937	0.043753200000000006	0.0	0.0006851730000000001	0.0026428099999999998	0.00137035	0.0007830550000000001	0.000195764	0.00391527	0.00137035	0.0	0.000293646	0.0052856199999999996	9.78818e-05	0.000293646	0.00685173	0.0010767	0.0077326700000000005	0.0015661100000000001	0.000293646	0.0	9.78818e-05	9.78818e-05	0.000391527	0.0026428099999999998	9.78818e-05	0.000391527	0.0445362	0.004600450000000001	0.042480699999999996	0.0	0.000293646	0.000293646	0.000587291	0.0015661100000000001	0.0	9.78818e-05	0.0	0.000489409	0.00146823	0.000195764	0.0826123	0.000391527	0.0	0.00117458	0.0134098	0.0	0.0866254	0.0	9.78818e-05	0.0006851730000000001	0.0	0.000293646	0.000195764	9.78818e-05	0.000391527	0.000293646	0.0	0.0	0.000195764	0.00146823	0.0	0.000391527	0.0	0.00117458	0.000195764	0.0	0.0010767	9.78818e-05	0.00117458	0.0007830550000000001	0.0	0.012431000000000001	0.00127246	0.000293646	0.000391527	0.0	0.0	0.0733135	0.0	0.0	0.044144699999999995	0.0866254	0.00225128	0.0038173899999999995	0.0	0.000391527	0.000391527	0.0	9.78818e-05	0.0010767	0.154164	0.0421871	9.78818e-05	0.000391527	0.0	0.00127246	0.00254493	9.78818e-05	0.000195764	0.00166399	0.000587291	0.00176187	0.00117458	9.78818e-05	0.000293646	0.000195764	0.00146823	0.00176187	0.0032301	0.0007830550000000001	0.00880937	0.000293646	0.000293646	0.00225128	0.0375866	0.000978818	0.0006851730000000001	9.78818e-05	0.085353	0.0015661100000000001
Zdi-ADup_010-Ex1-10G-lcwgs-1-1	0.004580379999999999	0.00416398	0.000832795	0.0487185	0.00707876	0.0	0.0	0.000832795	0.000832795	0.00041639799999999995	0.00124919	0.00041639799999999995	0.0	0.00124919	0.0	0.058295700000000006	0.00041639799999999995	0.0	0.0928567	0.055380900000000004	0.00333118	0.00707876	0.00041639799999999995	0.000832795	0.00208199	0.00333118	0.0	0.00041639799999999995	0.00041639799999999995	0.000832795	0.038725	0.0	0.000832795	0.00291478	0.00124919	0.00208199	0.0	0.00499677	0.00124919	0.0	0.00041639799999999995	0.00624597	0.0	0.0	0.00707876	0.00166559	0.00874435	0.00041639799999999995	0.0	0.00041639799999999995	0.0	0.0	0.0	0.00208199	0.0	0.00041639799999999995	0.0487185	0.00374758	0.040807	0.0	0.00041639799999999995	0.00041639799999999995	0.000832795	0.000832795	0.0	0.000832795	0.0	0.00041639799999999995	0.000832795	0.0	0.0782828	0.0	0.0	0.00291478	0.016655899999999998	0.0	0.10368300000000001	0.0	0.0	0.00041639799999999995	0.0	0.00041639799999999995	0.0	0.0	0.00166559	0.0	0.0	0.0	0.0	0.00166559	0.00041639799999999995	0.0	0.0	0.00166559	0.00041639799999999995	0.0	0.000832795	0.0	0.00208199	0.00208199	0.0	0.0154067	0.000832795	0.0	0.0	0.0	0.0	0.07953199999999999	0.0	0.0	0.0528825	0.0936895	0.00208199	0.00541317	0.0	0.0	0.0	0.0	0.00041639799999999995	0.000832795	0.16988999999999999	0.049134899999999995	0.0	0.0	0.0	0.00041639799999999995	0.00291478	0.0	0.0	0.000832795	0.0	0.00333118	0.00041639799999999995	0.0	0.0	0.0	0.00166559	0.00124919	0.00249839	0.00041639799999999995	0.00666236	0.0	0.0	0.00374758	0.040807	0.00041639799999999995	0.00041639799999999995	0.0	0.0820304	0.00041639799999999995
