Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1	2.9717499999999998e-05	0.259612	0.0	0.00303119	0.0	0.0	0.000346705	0.00138187	0.0	0.0	4.952920000000001e-05	9.90585e-06	0.277899	0.0379939	0.0	0.24133100000000002	0.0	0.0018771600000000001	0.032357399999999994	0.187206	0.144957	9.90585e-06	0.0	0.436224	0.223946	0.000416046	0.0780284	0.26916700000000005	0.19223300000000001	0.00104011	0.26454099999999997	0.153243	0.226552	0.585828	4.96914e-06	0.0810095	0.112218	0.304208	3.01277e-05	0.000655005	0.0377539	0.0	5.1015499999999995e-06	0.232423	0.00217018	0.0394986	0.0	0.153812	0.0024694	0.0029832	0.0011166799999999999	1.08256e-05	0.0	0.117147	0.382142	0.0380997	0.115939	0.0	0.00256856	0.000850331	0.0717112	0.0	8.51795e-05	6.164400000000001e-06	0.000362361	0.000291409	0.0	0.11668200000000001	0.00215891	9.41752e-05	0.000430572	0.000125038	0.0	0.000711332	0.0369701	0.0	6.82063e-05	6.17564e-05	1.57321e-05	0.0382079	0.000327093	0.0	0.0	0.0030744699999999997	4.4329e-05	0.0	0.0668542	0.000226684	9.649280000000001e-06	0.000798646	0.000624777	0.000123617	0.0040130899999999995	0.0049011	0.0009913930000000001	0.0723273	0.000633828	9.43091e-05	0.0	0.0	0.0	0.000517165	0.00010586999999999999	0.0	0.000568727	0.00282663	0.0	7.44962e-05	0.0	3.12655e-05	0.0	0.000164114	0.0	0.0	0.0015543700000000002	0.0	0.147459	0.00108418	0.0	0.0	0.00108589	0.0	0.0	0.0	0.0	2.3212299999999998e-05	0.0	0.000146436	0.000775932	0.00179691	0.0	0.000675135	0.000554053	0.034099899999999995	0.0	0.000209362	0.00033758599999999996	0.0	9.69951e-05	0.000199224	0.0	0.0	0.0	0.0006652829999999999	0.102651	0.000272745	0.000639678	4.10766e-05	0.000845875	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-1	4.0164e-05	0.26124400000000003	0.0	0.0031270499999999997	0.0	0.0	0.000372951	0.00138279	0.0	0.0	6.311480000000001e-05	1.14754e-05	0.283661	0.038568899999999996	0.0	0.24364	0.0	0.00190492	0.0340935	0.191599	0.148429	3.44263e-05	0.0	0.445057	0.227437	0.000573771	0.0801214	0.275657	0.197641	0.00123361	0.270057	0.158441	0.23197600000000002	0.5975860000000001	1.15452e-05	0.0836486	0.113955	0.31542200000000004	7.64948e-05	0.0007578740000000001	0.0386291	6.00576e-06	1.21082e-05	0.239909	0.00260789	0.040261700000000004	0.0	0.156609	0.00244083	0.00278438	0.00124851	2.67834e-05	0.0	0.12022000000000001	0.391491	0.0392311	0.11882500000000001	0.0	0.00258447	0.000821061	0.0739571	0.0	8.0391e-05	8.19751e-06	0.000434867	0.00042674300000000004	0.0	0.116372	0.00249378	8.37652e-05	0.000590329	0.000185153	0.0	0.000654013	0.0380816	0.0	7.70373e-05	4.5153999999999995e-05	1.1584700000000001e-05	0.0384631	0.00039083399999999995	0.0	0.0	0.00339277	2.7252699999999997e-05	0.0	0.0712071	0.000296719	3.0535200000000005e-05	0.000864461	0.00069586	0.000249999	0.004103170000000001	0.0045106	0.00118461	0.0737325	0.000677392	0.000139629	0.0	0.0	0.0	0.000338268	9.30206e-05	0.0	0.000495009	0.00255394	0.0	0.0	0.0	0.0	0.0	3.09105e-05	0.0	0.0	0.00146475	0.0	0.144418	0.00131513	0.0	0.0	0.0009954010000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000157035	0.0008120880000000001	0.00212785	0.0	0.000718576	0.000557558	0.0348656	0.0	6.85928e-05	0.000354845	0.0	7.6063e-05	0.000157624	0.0	0.0	0.0	0.000636311	0.100107	0.00048745599999999994	0.00100975	0.0	0.000762049	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-1	2.58031e-05	0.25856199999999996	0.0	0.00307056	0.0	0.0	0.00033544	0.0013314400000000001	0.0	0.0	4.64455e-05	1.54818e-05	0.2826	0.0387614	0.0	0.24084599999999998	0.0	0.00199716	0.0329969	0.19236699999999998	0.145875	1.03212e-05	0.0	0.44757499999999995	0.22599299999999997	0.0005418640000000001	0.0800308	0.271278	0.199633	0.00113017	0.2683	0.15790400000000002	0.23211400000000001	0.602916	1.0389e-05	0.0824142	0.114816	0.313306	0.00010608099999999999	0.0007316	0.0376425	1.0846900000000001e-05	1.09425e-05	0.24162099999999997	0.0023325	0.0418278	0.0	0.158932	0.00225178	0.0032063	0.00108764	1.82862e-05	0.0	0.118509	0.390538	0.0405664	0.11881299999999999	0.0	0.00267946	0.000925744	0.0744904	0.0	8.10996e-05	1.5043700000000001e-05	0.000322415	0.000274339	0.0	0.121043	0.00235967	0.00011126900000000001	0.000394111	0.000215128	0.0	0.000582793	0.0378664	0.0	6.07438e-05	0.0	1.06547e-05	0.039324500000000005	0.00047158800000000005	0.0	0.0	0.00353032	2.50257e-05	0.0	0.0690123	0.000517206	1.40029e-05	0.000878883	0.000652543	0.000274817	0.00435464	0.00456581	0.0011505600000000001	0.0749587	0.000654725	0.000164108	0.0	0.0	0.0	0.000267598	4.24473e-05	0.0	0.0006093989999999999	0.00270053	0.0	0.0	0.0	2.63774e-05	0.0	2.8097000000000002e-05	0.0	0.0	0.00154577	0.0	0.148916	0.00122582	0.0	0.0	0.00127578	0.0	0.0	0.0	0.0	0.0	0.0	0.000141461	0.000828405	0.00166197	0.0	0.001237	0.0006670399999999999	0.0363765	0.0	0.00018421399999999998	0.00031732099999999997	0.0	0.000203691	0.000140561	0.0	0.0	0.0	0.000484523	0.10779100000000001	0.00043205999999999995	0.0008043519999999999	0.0	0.0006723650000000001	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-1	0.0	0.281552	0.0	0.00408047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277472	0.057126500000000004	0.0	0.273391	0.0	0.0	0.0489656	0.232587	0.17138	0.0	0.0	0.501897	0.248908	0.0	0.0775289	0.35092	0.21218399999999998	0.00408047	0.273391	0.220345	0.248908	0.7002740000000001	0.0	0.0953131	0.175358	0.286123	0.0	0.0	0.05639179999999999	0.0	0.0	0.23901899999999998	0.0	0.0700182	0.0	0.155061	0.00492878	0.00502538	0.0	0.0	0.0	0.142022	0.373926	0.0285307	0.11691099999999999	0.0	0.0	0.00625156	0.07671649999999999	0.0	0.006717269999999999	0.0	0.00706115	0.0	0.0	0.174759	0.0	0.0	0.00816327	0.0	0.0	0.0	0.0543281	0.0	0.0	0.0	0.0	0.0824063	0.0	0.0	0.0	0.0	0.0	0.0	0.0494805	0.0	0.0	0.0	0.0	0.0	0.014409199999999999	0.0	0.0	0.172063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106952	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-1	0.0	0.250319	0.0	0.00285806	0.0	0.0	0.000476344	0.00190537	0.0	0.0	0.0	0.0	0.285925	0.0340586	0.0	0.241625	0.0	0.00130994	0.0364403	0.18887	0.14064	0.0	0.0	0.442761	0.217094	0.000476344	0.07561949999999999	0.283663	0.211497	0.00119086	0.272588	0.166125	0.225072	0.608846	0.000240091	0.0843288	0.110181	0.319737	0.0	0.000992045	0.036396200000000004	0.0	0.0	0.243377	0.00247969	0.0429484	0.0	0.166712	0.00261974	0.0033609100000000004	0.000426924	0.0	0.0	0.11633299999999999	0.389156	0.0449243	0.120979	0.0	0.00282349	0.00101881	0.07279880000000001	0.0	0.0	0.0	0.00019152400000000002	0.000196553	0.0	0.120271	0.00170492	0.0	0.00022545600000000002	0.0	0.00023910800000000003	0.00172388	0.040362999999999996	0.0	0.0	0.00111532	0.0	0.043438	0.000615106	0.0	0.0	0.00476842	0.0	0.0	0.06842820000000001	0.000783555	0.0	0.0008416200000000001	0.000436614	0.0	0.00282072	0.00438768	0.0	0.0776385	0.0	0.0	0.0	0.0	0.0	0.000658753	0.0	0.0	0.00221767	0.00307463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109398	0.0	0.148052	0.0	0.0	0.0	0.00139132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019199400000000002	0.0	0.0	0.0	0.0	0.0259092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118659	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-1	1.25682e-05	0.257681	0.0	0.0028194599999999998	0.0	0.0	0.00034353	0.0012735700000000001	0.0	0.0	7.540900000000001e-05	1.25682e-05	0.271409	0.0360999	0.0	0.23268299999999997	0.0	0.0018098099999999998	0.031378500000000004	0.18546400000000002	0.141756	1.25682e-05	0.0	0.436689	0.21865199999999999	0.000481779	0.0780441	0.268481	0.191773	0.0009719380000000001	0.25771	0.152125	0.223822	0.598989	8.41488e-06	0.07892049999999999	0.111279	0.30179999999999996	3.83919e-05	0.000788441	0.0362795	4.3291799999999994e-06	8.70924e-06	0.23415200000000003	0.0024403899999999997	0.0396816	0.0	0.153863	0.00220053	0.0027905	0.00122044	9.3724e-06	0.0	0.11705299999999999	0.381718	0.0398267	0.11613599999999999	0.0	0.00276402	0.000719058	0.0719261	0.0	5.88082e-05	0.0	0.000269502	0.00027903600000000003	0.0	0.118097	0.00223793	0.000189988	0.000362067	9.202280000000001e-05	0.0	0.000590242	0.0379532	0.0	2.67629e-05	4.08759e-05	1.38777e-05	0.038171899999999995	0.000288124	0.0	0.0	0.0033498499999999997	1.55627e-05	0.0	0.0683109	0.000313928	8.429829999999999e-06	0.00103236	0.00045659300000000004	0.000170303	0.00415458	0.00452252	0.000830124	0.0721968	0.000716569	0.000121986	0.0	0.0	0.0	0.000464882	6.78566e-05	0.0	0.000590318	0.0028111900000000003	0.0	3.77943e-05	0.0	1.3160299999999998e-05	0.0	4.12392e-05	0.0	0.0	0.00132093	0.0	0.140167	0.000940243	0.0	0.0	0.00095367	0.0	0.0	0.0	0.0	0.0	0.0	7.7872e-05	0.000537002	0.0018697300000000002	0.0	0.000827065	0.000541565	0.0350955	0.0	9.23577e-05	0.00021227800000000002	0.0	0.00014766400000000001	0.000125761	0.0	0.0	0.0	0.000493947	0.09828569999999999	0.000228849	0.0006131680000000001	2.9818100000000002e-05	0.000549303	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-1	3.82189e-05	0.25819200000000003	0.0	0.00315306	0.0	0.0	0.000309573	0.00135295	0.0	0.0	7.261589999999999e-05	2.2931400000000002e-05	0.28073299999999995	0.038444400000000004	0.0	0.24214000000000002	0.0	0.0019033	0.032719200000000004	0.19132000000000002	0.146589	3.0575100000000005e-05	0.0	0.44939	0.228473	0.000611503	0.0809018	0.275574	0.199461	0.0012115399999999999	0.270559	0.157175	0.231438	0.609078	3.858e-06	0.0834729	0.11450099999999999	0.312786	8.72573e-05	0.00082418	0.038085400000000005	4.0788199999999995e-06	4.12295e-06	0.23921599999999998	0.00272275	0.0412414	0.0	0.159536	0.00242115	0.00331841	0.00132461	1.40275e-05	0.0	0.120074	0.39270099999999997	0.0405033	0.119493	0.0	0.00278276	0.0008218180000000001	0.07399270000000001	0.0	6.9737e-05	2.37822e-05	0.000359074	0.00035526300000000003	0.0	0.121297	0.00246553	9.65281e-05	0.00041772399999999996	0.000261837	0.0	0.0007223970000000001	0.0393541	0.0	9.21369e-05	7.76334e-05	1.77758e-05	0.0384846	0.000547886	0.0	0.0	0.0035176000000000005	2.1426099999999998e-05	0.0	0.0707334	0.00042521499999999995	0.0	0.000731947	0.0007697600000000001	0.000391178	0.00446398	0.00450243	0.000985396	0.0744556	0.00046351199999999996	0.00021500000000000002	0.0	0.0	1.83423e-05	0.00043675	1.96611e-05	0.0	0.000548161	0.0030361800000000003	0.0	2.34424e-05	0.0	0.0	0.0	2.7028e-05	0.0	0.0	0.0016549300000000002	0.0	0.14673799999999998	0.00120695	0.0	0.0	0.000934292	0.0	0.0	0.0	0.0	0.0	0.0	0.000240958	0.000599678	0.00191759	0.0	0.00105843	0.000404368	0.03805	0.0	0.0	0.000334341	0.0	0.00021601299999999998	0.00022420100000000002	0.0	0.0	0.0	0.000693451	0.103589	0.000373428	0.000581042	0.0	0.000838217	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-1	5.16184e-05	0.26248	0.0	0.00320034	0.0	0.0	0.00028390100000000003	0.0014195100000000001	0.0	0.0	2.58092e-05	0.0	0.27636499999999997	0.0380428	0.0	0.23801299999999997	0.0	0.0019615	0.0312292	0.18402	0.14685399999999998	2.58092e-05	0.0	0.434989	0.217597	0.000412947	0.0791311	0.26839	0.192382	0.0010323700000000001	0.25540799999999997	0.153152	0.225211	0.589738	0.0	0.0786154	0.11007199999999999	0.304884	0.0	0.0009108699999999999	0.036959900000000004	2.61503e-05	0.0	0.23487400000000003	0.00240462	0.0413549	0.0	0.154119	0.00245576	0.00301536	0.0009851319999999999	0.0	0.0	0.122671	0.381127	0.038593999999999996	0.116391	0.0	0.00266711	0.0008403870000000001	0.0732047	0.0	3.12811e-05	0.0	0.000290194	9.82985e-05	0.0	0.11804999999999999	0.00203545	0.000105401	0.000322185	0.00010948099999999999	0.0	0.000683281	0.039484200000000004	0.0	0.0	0.0	0.0	0.0379018	0.000353274	0.0	0.0	0.00359873	0.0	0.0	0.0661797	0.000208696	0.0	0.000877475	0.000562477	5.76833e-05	0.00449712	0.00382549	0.000997021	0.0732117	0.000590425	6.732839999999999e-05	0.0	0.0	0.0	0.000298964	0.0	0.0	0.00040476	0.00232806	0.0	0.0	0.0	0.0	0.0	9.775749999999999e-05	0.0	0.0	0.00084933	0.0	0.14518	0.00138363	0.0	0.0	0.0008763750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000303519	0.00015607200000000002	0.00128359	0.0	0.000678129	0.0010459	0.040684899999999996	0.0	0.0	0.0007781779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000474002	0.10007200000000001	0.000751144	0.000514583	0.000264664	0.000545758	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-1	0.0	0.25376499999999996	0.0	0.00417893	0.0	0.0	0.00020894599999999997	0.00125368	0.0	0.0	0.0	0.0	0.287719	0.0377148	0.0	0.236318	0.0	0.00188052	0.033326999999999996	0.194947	0.13477	0.0	0.0	0.448399	0.22785599999999998	0.000626839	0.0784594	0.278212	0.201842	0.00167157	0.259929	0.158486	0.22702	0.6295310000000001	0.0	0.0823355	0.11922	0.301643	0.0	0.000652311	0.036725	0.0	0.0	0.24866699999999997	0.00296775	0.0445776	0.0	0.158384	0.0034786799999999996	0.0041350300000000005	0.00086382	0.000125269	0.0	0.122827	0.389086	0.042256800000000004	0.124088	0.0	0.00282218	0.0010065500000000002	0.0713883	0.0	0.000152568	0.0	0.000476948	0.00048714599999999993	0.0	0.12427	0.0033009000000000003	0.0	0.0009103240000000001	0.000372999	0.0	0.00019592600000000002	0.044202899999999996	0.0	0.0	0.0	0.0	0.042409499999999996	0.00023551	0.0	0.0	0.00306919	0.0	0.0	0.0668125	0.00114664	0.0	0.0009119870000000001	0.0015648	0.000645005	0.00464988	0.00376399	0.00176215	0.0835164	0.0	0.000385825	0.0	0.0	0.0	0.000870674	0.0	0.0	0.0	0.00344758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013010799999999998	0.0	0.143263	0.000715528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209703	0.0	0.0011176699999999999	0.00115193	0.0309023	0.0	0.0	0.0	0.0	0.0013907	0.0	0.0	0.0	0.0	0.0	0.0993868	0.00174049	0.0017932999999999998	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-1	0.0	0.253946	0.0	0.00138014	0.0	0.0	0.000460047	0.00184019	0.0	0.0	0.0	0.0	0.272808	0.0225423	0.0	0.219903	0.0	0.0032203299999999995	0.0303631	0.186779	0.11777199999999999	0.0	0.0	0.460507	0.21668199999999999	0.000920094	0.0657867	0.29535	0.20288099999999998	0.00184019	0.274188	0.138014	0.20380099999999998	0.728687	0.0	0.085148	0.118338	0.266685	0.0	0.000476479	0.0326394	0.0	0.0	0.24304	0.00546399	0.043134599999999995	0.0	0.17266700000000001	0.00259157	0.00419633	0.00106226	0.0	0.0	0.128231	0.392845	0.0551265	0.140152	0.0	0.0017853500000000002	0.00181404	0.0805613	0.0	0.0	0.000647073	0.0	0.0006705379999999999	0.0	0.128082	0.00283783	0.0	0.0	0.000753489	0.0	0.0	0.056154499999999996	0.0	0.0008378089999999999	0.0	0.0	0.048310900000000004	0.0009149130000000001	0.0	0.0	0.00293916	0.0	0.0	0.0683333	0.00107616	0.0	0.0	0.0	0.0011863	0.00121516	0.0012455	0.0	0.0825288	0.00134282	0.0013763900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00675676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.143714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00330415	0.0	0.013918900000000001	0.0	0.0	0.0037608100000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0883926	0.0	0.0	0.0	0.0	0.0
