Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1	2.7414100000000002e-05	0.25809499999999996	0.0	0.00307038	0.0	0.0	0.000347245	0.0016676899999999999	0.0	0.0	5.93972e-05	8.22423e-05	0.277741	0.0384894	0.0	0.241194	0.0	0.00190071	0.0322161	0.186937	0.144893	4.5690200000000005e-05	0.0	0.43694399999999994	0.22396400000000002	0.0006122479999999999	0.07922219999999999	0.27033999999999997	0.193681	0.00153062	0.265387	0.153747	0.226719	0.590257	0.00023758900000000002	0.0831378	0.112567	0.30537899999999996	0.000150778	0.00239873	0.037959400000000004	2.7414100000000002e-05	3.19831e-05	0.23500700000000002	0.00294245	0.040796700000000005	2.7414100000000002e-05	0.15558	0.0029150300000000003	0.00392935	0.00304753	9.13803e-06	5.0259199999999995e-05	0.11799499999999999	0.386872	0.0393895	0.118909	0.0	0.00437255	0.0011376799999999999	0.07289860000000001	0.0	0.000196468	0.000283279	0.0005025920000000001	0.0006853520000000001	4.11211e-05	0.120494	0.00318917	0.00010508699999999999	0.00140726	0.00045233299999999997	0.000351814	0.000712766	0.0392478	0.00024215800000000002	7.76733e-05	7.31043e-05	0.000488885	0.041578	0.000772164	9.13803e-06	8.68113e-05	0.0055924799999999995	7.76733e-05	1.82761e-05	0.07016639999999999	0.0021977	4.5690200000000005e-05	0.000858975	0.00159459	0.0007584569999999999	0.00575239	0.0058255	0.00242158	0.08087609999999999	0.00069449	0.00048431600000000004	0.000146209	2.2845100000000003e-05	0.00107829	0.0006990589999999999	9.594929999999999e-05	0.0	0.000662507	0.00444108	4.5690199999999995e-06	8.22423e-05	0.0	8.68113e-05	2.7414100000000002e-05	0.0009046649999999999	0.0	0.0	0.00206063	5.0259199999999995e-05	0.158636	0.00174993	4.5690199999999995e-06	0.0	0.0022570900000000002	0.000301555	0.0	1.3707e-05	0.000360952	1.3707e-05	0.0	0.0006305239999999999	0.000950355	0.0048842799999999995	5.0259199999999995e-05	0.0012016499999999999	0.00114225	0.0421309	2.2845100000000003e-05	0.000731043	0.00048431600000000004	0.0	0.00135243	0.00168597	0.00025129600000000003	1.82761e-05	0.0	0.00158545	0.11652399999999999	0.000767595	0.0006853520000000001	0.00015534700000000002	0.00165398	0.00268658
Zdi-ADup_002-Ex1-9G-lcwgs-1-1	3.77451e-05	0.26091600000000004	0.0	0.00321912	0.0	0.0	0.000372059	0.00167157	0.0	0.0	7.00981e-05	8.62746e-05	0.283256	0.0389368	0.0	0.243203	0.0	0.00189804	0.0338304	0.191389	0.148468	8.62746e-05	0.0	0.445037	0.227344	0.00067402	0.0814001	0.275135	0.19827	0.00167157	0.27066999999999997	0.159284	0.232219	0.600476	0.000231863	0.08598879999999999	0.113543	0.31641199999999997	0.000156373	0.0025720599999999997	0.0384299	3.2353e-05	2.15686e-05	0.241342	0.00318677	0.041433399999999995	2.15686e-05	0.157909	0.0027931400000000004	0.00353186	0.00333236	2.6960799999999998e-05	1.61765e-05	0.121232	0.395515	0.0403334	0.121049	0.0	0.00429216	0.00106226	0.0749672	0.0	0.000204902	0.000242647	0.000533824	0.000760295	2.6960799999999998e-05	0.121841	0.0032784299999999997	0.00011323500000000001	0.0014720599999999999	0.00038823600000000003	0.00038823600000000003	0.0006416670000000001	0.0396971	0.00016176500000000002	8.62746e-05	5.9313799999999994e-05	0.000560785	0.040878000000000005	0.000819608	1.07843e-05	5.9313799999999994e-05	0.00587206	0.00012402	1.07843e-05	0.0732094	0.00228088	6.47059e-05	0.0009058830000000001	0.00156912	0.000706373	0.0061740200000000005	0.00588285	0.00265294	0.0819015	0.000771079	0.000420588	9.16667e-05	3.77451e-05	0.00113775	0.000700981	0.000102451	0.0	0.000657844	0.00439461	1.07843e-05	8.08824e-05	0.0	0.000102451	0.0	0.000959805	0.0	0.0	0.0022	4.8529399999999997e-05	0.162892	0.00188186	0.0	0.0	0.00218922	0.000328922	0.0	1.61765e-05	0.00039362800000000003	2.6960799999999998e-05	0.0	0.000614706	0.000814216	0.00500392	3.77451e-05	0.00108382	0.00114314	0.0425873	1.07843e-05	0.000754902	0.000420588	0.0	0.00122941	0.0016446100000000001	0.00022107899999999997	3.77451e-05	0.0	0.00178481	0.120784	0.000733334	0.000706373	0.00017794099999999998	0.00148824	0.00260981
Zdi-ADup_003-Ex1-9H-lcwgs-1-1	2.40803e-05	0.258102	0.0	0.0031785999999999997	0.0	0.0	0.00034194	0.00162783	0.0	0.0	8.1873e-05	8.1873e-05	0.282361	0.039092	0.0	0.240601	0.0	0.00203719	0.0329563	0.19192	0.145667	5.2976700000000004e-05	0.0	0.44745999999999997	0.225844	0.000650168	0.0811795	0.271737	0.200396	0.0015074300000000001	0.269415	0.15820299999999998	0.23241799999999999	0.606525	0.00020227499999999997	0.084127	0.114507	0.314836	0.000192642	0.00242248	0.0376664	3.85285e-05	1.92642e-05	0.24414100000000002	0.0029666899999999997	0.042993	3.37124e-05	0.16017699999999999	0.00258141	0.0038865600000000003	0.00300041	1.92642e-05	5.2976700000000004e-05	0.120103	0.395461	0.0421165	0.120479	0.0	0.00429593	0.00120402	0.0758481	0.0	0.000235987	0.000235987	0.00043344499999999997	0.0006646159999999999	5.77927e-05	0.12493800000000001	0.0032363899999999996	0.00011558499999999999	0.00126662	0.000471974	0.000327492	0.0005827429999999999	0.0407246	0.000235987	8.1873e-05	2.40803e-05	0.000462342	0.042102	0.0008957870000000001	1.4448200000000002e-05	5.2976700000000004e-05	0.005822620000000001	0.000105953	1.92642e-05	0.0731511	0.0024080300000000002	1.92642e-05	0.00097766	0.0015074300000000001	0.000862075	0.00612121	0.00569258	0.00242729	0.0832601	0.000833179	0.000529767	0.000110769	1.92642e-05	0.00103545	0.000645352	7.7057e-05	4.81606e-06	0.000520135	0.0044163299999999996	9.63212e-06	0.000105953	0.0	3.85285e-05	9.63212e-06	0.000890971	0.0	0.0	0.00218168	6.74249e-05	0.16475299999999998	0.00180602	4.81606e-06	0.0	0.00215278	0.000235987	0.0	9.63212e-06	0.000423813	1.4448200000000002e-05	0.0	0.0006646159999999999	0.0009969249999999999	0.00480643	3.85285e-05	0.00130034	0.00113659	0.043436100000000005	2.40803e-05	0.0008283619999999999	0.00042862900000000003	0.0	0.00124736	0.00176268	0.000313044	1.4448200000000002e-05	0.0	0.0017578600000000002	0.12108100000000001	0.0007464889999999999	0.000640536	0.000163746	0.0016856199999999999	0.00301485
Zdi-ADup_004-Ex1-10A-lcwgs-1-1	0.0	0.27983800000000003	0.0	0.00263999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.253439	0.0475197	0.0	0.245519	0.0	0.0	0.0395998	0.21119899999999997	0.134639	0.0	0.0	0.496317	0.263999	0.0	0.08975949999999999	0.34847799999999995	0.192719	0.00263999	0.28775799999999996	0.219119	0.234959	0.686396	0.0	0.08711949999999999	0.150479	0.290398	0.0	0.0	0.0422398	0.0	0.0	0.250799	0.00263999	0.0580797	0.0	0.155759	0.00263999	0.00263999	0.0	0.0	0.0	0.129359	0.41447799999999996	0.0369598	0.11087899999999999	0.0	0.00263999	0.00527997	0.060719699999999995	0.0	0.00263999	0.0	0.00263999	0.0	0.0	0.150479	0.00527997	0.0	0.00263999	0.0	0.0	0.0	0.0316798	0.0	0.0	0.0	0.0	0.0580797	0.00263999	0.0	0.0	0.00527997	0.0	0.0	0.0659996	0.0	0.0	0.0	0.00263999	0.00263999	0.0105599	0.0105599	0.00263999	0.113519	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263999	0.0	0.15839899999999998	0.00791996	0.0	0.0	0.00263999	0.0	0.0	0.0	0.00263999	0.0	0.0	0.00263999	0.0	0.00263999	0.0	0.0	0.0	0.0501597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00263999	0.121439	0.0	0.00263999	0.0	0.00263999	0.00527997
Zdi-ADup_005-Ex1-10B-lcwgs-1-1	0.0	0.252466	0.0	0.00291092	0.0	0.0	0.00044783400000000004	0.00212721	0.0	0.0	0.0	0.000111959	0.28482199999999996	0.0345952	0.0	0.24115899999999998	0.0	0.0013434999999999999	0.0357148	0.189322	0.14118	0.0	0.0	0.44391600000000003	0.21865500000000002	0.000671751	0.0765796	0.28471	0.213169	0.0013434999999999999	0.274298	0.16693	0.225596	0.611741	0.00033587600000000003	0.08497650000000001	0.112406	0.319082	0.000111959	0.0019032899999999998	0.0375061	0.0	0.0	0.246869	0.00257505	0.0438877	0.0	0.167826	0.00279896	0.00470226	0.00201525	0.0	0.0	0.120803	0.392639	0.0454552	0.12348999999999999	0.0	0.00380659	0.00179134	0.0737807	0.0	0.00022391700000000002	0.00033587600000000003	0.0005597929999999999	0.000671751	0.0	0.12248300000000001	0.00279896	0.0	0.0011195900000000002	0.0008956680000000001	0.00022391700000000002	0.0013434999999999999	0.0420964	0.0	0.000111959	0.00044783400000000004	0.00033587600000000003	0.0451193	0.0011195900000000002	0.0	0.0	0.00582184	0.0	0.0	0.0717654	0.00145546	0.0	0.00078371	0.0019032899999999998	0.0011195900000000002	0.0059338	0.00548597	0.00201525	0.08878309999999999	0.0008956680000000001	0.000671751	0.0	0.0	0.0013434999999999999	0.000671751	0.0	0.0	0.0011195900000000002	0.004590299999999999	0.000111959	0.000111959	0.0	0.00022391700000000002	0.0	0.0012315400000000002	0.0	0.0	0.00201525	0.0	0.164915	0.00156742	0.0	0.0	0.00223917	0.00044783400000000004	0.0	0.0	0.000671751	0.000111959	0.0	0.000671751	0.00078371	0.005374009999999999	0.0	0.0012315400000000002	0.00044783400000000004	0.0424323	0.0	0.0005597929999999999	0.00022391700000000002	0.0	0.00156742	0.00179134	0.00033587600000000003	0.000111959	0.0	0.0019032899999999998	0.123154	0.000671751	0.0008956680000000001	0.0	0.00145546	0.0026869999999999997
Zdi-ADup_006-Ex1-10C-lcwgs-1-1	1.46841e-05	0.257739	0.0	0.00293682	0.0	0.0	0.000330392	0.00165563	0.0	0.0	8.81045e-05	6.97494e-05	0.272434	0.0369231	0.0	0.23301799999999998	0.0	0.00185386	0.0315084	0.18606199999999998	0.14136	4.7723300000000004e-05	0.0	0.439245	0.219586	0.000660784	0.0794629	0.26957000000000003	0.193845	0.00132891	0.259453	0.153761	0.22494199999999998	0.60719	0.000187222	0.08166179999999999	0.111305	0.303909	0.000135828	0.00259541	0.036445899999999996	1.83551e-05	2.20261e-05	0.238374	0.0031791000000000002	0.0415486	1.83551e-05	0.156242	0.0025403500000000002	0.00361228	0.00327455	2.5697099999999998e-05	4.03812e-05	0.119202	0.388853	0.041130099999999996	0.11974900000000001	0.0	0.00447864	0.00104991	0.0740812	0.0	0.00020190600000000001	0.000245958	0.00044052200000000005	0.000609389	2.93682e-05	0.123412	0.00333696	0.000172538	0.00137296	0.00040381200000000003	0.000348747	0.000513943	0.0411888	0.000187222	4.03812e-05	5.87363e-05	0.000546982	0.041956099999999996	0.000701165	3.67102e-06	5.87363e-05	0.00597275	6.60784e-05	1.46841e-05	0.07127649999999999	0.00229072	3.30392e-05	0.0010132000000000001	0.00139499	0.000686481	0.00591401	0.00564236	0.0022172999999999997	0.0831559	0.000730533	0.00041482499999999996	9.911750000000001e-05	2.93682e-05	0.0010389	0.000646099	7.70914e-05	7.34204e-06	0.000535969	0.00475397	3.67102e-06	4.40522e-05	0.0	8.81045e-05	7.34204e-06	0.000906742	0.0	0.0	0.0021071700000000002	3.30392e-05	0.160614	0.0015748700000000001	3.67102e-06	0.0	0.00196767	0.00032304999999999996	0.0	1.10131e-05	0.000337734	1.10131e-05	0.0	0.000572679	0.000818637	0.00504765	4.40522e-05	0.00111966	0.000980162	0.0421066	1.46841e-05	0.000811295	0.00036710199999999996	0.0	0.00119308	0.00159322	0.00025330000000000003	2.5697099999999998e-05	0.0	0.0017217100000000002	0.11661	0.00068281	0.000664455	0.000135828	0.00143904	0.00266883
Zdi-ADup_007-Ex1-10D-lcwgs-1-1	3.49172e-05	0.257266	0.0	0.0032438099999999997	0.0	0.0	0.00032472999999999996	0.00158873	0.0	0.0	7.33261e-05	0.00010126	0.281066	0.0389746	0.0	0.24169000000000002	0.0	0.0019763100000000002	0.0325777	0.191671	0.14645	4.5392399999999996e-05	0.0	0.450282	0.228177	0.000712311	0.0820554	0.276296	0.200414	0.00152937	0.27183	0.15781499999999998	0.231581	0.613027	0.000192045	0.0853656	0.11473799999999999	0.314021	0.000146652	0.00237786	0.0380563	6.983439999999999e-06	1.39669e-05	0.24177700000000002	0.0032892000000000004	0.0424977	2.0950299999999998e-05	0.161331	0.00274449	0.00385137	0.00308668	3.8408900000000004e-05	4.8884099999999995e-05	0.121826	0.39785699999999996	0.0413908	0.12271599999999999	0.0	0.00432973	0.00104752	0.0753897	0.0	0.000167603	0.000275846	0.000401548	0.0007088190000000001	4.1900599999999997e-05	0.12474199999999999	0.00339395	0.00012919399999999998	0.00134431	0.000513283	0.000356155	0.000625018	0.0409963	0.000171094	0.00010126	5.93592e-05	0.00047836600000000003	0.0420613	0.000789129	6.983439999999999e-06	6.98344e-05	0.0057334	6.634269999999999e-05	1.74586e-05	0.0731445	0.00230803	2.79338e-05	0.000855471	0.00155032	0.000719294	0.00618733	0.00560421	0.00257689	0.0844403	0.0006529519999999999	0.000436465	0.000143161	2.0950299999999998e-05	0.00106847	0.000541217	8.03096e-05	0.0	0.000590101	0.00469985	2.79338e-05	0.000118718	0.0	5.2375799999999994e-05	2.0950299999999998e-05	0.0009706980000000001	0.0	3.4917199999999997e-06	0.00238484	4.1900599999999997e-05	0.163102	0.00169698	6.983439999999999e-06	0.0	0.00217534	0.00031076300000000003	3.4917199999999997e-06	1.04752e-05	0.00028632099999999997	3.49172e-05	3.4917199999999997e-06	0.000729769	0.000928797	0.00496523	5.2375799999999994e-05	0.00128495	0.00103704	0.042819	1.74586e-05	0.00089388	0.000321238	0.0	0.00126051	0.0017284	0.000265371	4.5392399999999996e-05	0.0	0.00179824	0.119511	0.0007088190000000001	0.000698344	0.000104752	0.00168301	0.0026991
Zdi-ADup_008-Ex1-10E-lcwgs-1-1	7.17621e-05	0.261836	0.0	0.00330105	0.0	0.0	0.000263128	0.00174621	0.0	0.0	2.39207e-05	9.56827e-05	0.276978	0.0387037	0.0	0.237341	0.0	0.00200934	0.031049099999999996	0.184835	0.14594000000000001	0.000119603	0.0	0.435644	0.217032	0.0006937	0.0808041	0.269251	0.19289599999999998	0.0014830800000000001	0.257004	0.15448	0.226122	0.594692	0.00016744499999999998	0.08111499999999999	0.11104000000000001	0.307213	9.56827e-05	0.00320537	0.037388	4.78414e-05	2.39207e-05	0.236887	0.00330105	0.0423396	4.78414e-05	0.155317	0.00301401	0.00373163	0.0034685	0.0	2.39207e-05	0.12206700000000001	0.386917	0.0394691	0.11931599999999999	0.0	0.00487982	0.0011481899999999999	0.0746325	0.0	0.000119603	0.000239207	0.000430572	0.0006458589999999999	0.0	0.123096	0.0033488999999999997	7.17621e-05	0.0013395599999999998	0.0005980170000000001	0.000310969	0.000741541	0.040713	0.00028704800000000003	7.17621e-05	0.0	0.000621938	0.040665200000000006	0.000837224	0.0	2.39207e-05	0.0061715400000000005	7.17621e-05	2.39207e-05	0.0710923	0.00255951	4.78414e-05	0.00100467	0.0014830800000000001	0.0006458589999999999	0.0068174	0.00629114	0.00246383	0.0812347	0.000765462	0.000478414	4.78414e-05	0.0	0.00102859	0.0005740960000000001	7.17621e-05	0.0	0.000741541	0.0049755	2.39207e-05	0.000119603	0.0	2.39207e-05	0.0	0.000932907	0.0	0.0	0.00241599	0.000119603	0.161178	0.0016505299999999999	2.39207e-05	0.0	0.00224854	0.00019136499999999998	0.0	0.0	0.000263128	4.78414e-05	0.0	0.0006458589999999999	0.0011003500000000002	0.00509511	4.78414e-05	0.00141132	0.00129172	0.0419569	0.0	0.000885065	0.000502334	0.0	0.00105251	0.00162661	0.00028704800000000003	4.78414e-05	0.0	0.00172229	0.11898099999999999	0.000765462	0.0006937	0.00014352400000000002	0.0016505299999999999	0.00287048
Zdi-ADup_009-Ex1-10F-lcwgs-1-1	0.0	0.25282899999999997	0.0	0.00420892	0.0	0.0	0.000195764	0.0015661100000000001	0.0	0.0	0.0	0.0	0.287968	0.0382718	0.0	0.23374200000000003	0.0	0.0018597499999999999	0.032790400000000004	0.19380599999999998	0.13449	0.0	0.0	0.44810300000000003	0.22669399999999998	0.0007830550000000001	0.0782076	0.27886500000000003	0.201734	0.0018597499999999999	0.261051	0.159156	0.228848	0.6321209999999999	0.000391527	0.0831017	0.119514	0.307545	9.78818e-05	0.0018597499999999999	0.037390900000000005	0.0	0.0	0.251948	0.0038173899999999995	0.0446341	0.0	0.158471	0.00332798	0.004600450000000001	0.0026428099999999998	9.78818e-05	9.78818e-05	0.12294000000000001	0.391136	0.044438399999999996	0.128421	0.0	0.0038173899999999995	0.000978818	0.0765436	0.0	0.000195764	0.000587291	0.000293646	0.0007830550000000001	9.78818e-05	0.124408	0.00391527	0.0	0.0021534	0.000587291	0.000391527	0.000391527	0.042285	0.000195764	0.0	0.000195764	0.000391527	0.0450256	0.0006851730000000001	0.0	9.78818e-05	0.00587291	9.78818e-05	9.78818e-05	0.0755648	0.0018597499999999999	0.0	0.00146823	0.0021534	0.000880937	0.00616656	0.00518774	0.00234916	0.0913238	0.000489409	0.000489409	0.000195764	9.78818e-05	0.00117458	0.000587291	9.78818e-05	0.0	0.000391527	0.0047962099999999995	0.0	9.78818e-05	0.0	0.000293646	0.0	0.000880937	0.0	0.0	0.00244705	9.78818e-05	0.158471	0.00195764	0.0	0.0	0.00254493	0.000293646	0.0	9.78818e-05	0.000391527	0.0	0.0	0.0007830550000000001	0.0007830550000000001	0.0047962099999999995	0.0	0.00137035	0.00117458	0.0425786	0.0	0.000978818	0.000587291	0.0	0.00166399	0.00205552	0.000293646	0.0	0.0	0.00234916	0.129302	0.0007830550000000001	0.000880937	0.000293646	0.00166399	0.00244705
Zdi-ADup_010-Ex1-10G-lcwgs-1-1	0.0	0.252337	0.0	0.00124919	0.0	0.0	0.000832795	0.00208199	0.0	0.0	0.0	0.0	0.271491	0.0245675	0.0	0.218609	0.0	0.00333118	0.030396999999999997	0.188212	0.113677	0.0	0.0	0.46012	0.215278	0.000832795	0.069122	0.291895	0.204451	0.00166559	0.273573	0.143657	0.20403499999999997	0.734942	0.000832795	0.08536149999999999	0.117841	0.269409	0.0	0.00249839	0.0349774	0.0	0.0	0.249839	0.00499677	0.0437218	0.0	0.176553	0.00249839	0.00624597	0.00291478	0.0	0.00041639799999999995	0.133664	0.40265700000000004	0.0557973	0.140742	0.0	0.00333118	0.00166559	0.0803648	0.0	0.0	0.00124919	0.0	0.00166559	0.0	0.130332	0.004580379999999999	0.0	0.00249839	0.000832795	0.00041639799999999995	0.0	0.053298899999999996	0.00041639799999999995	0.00041639799999999995	0.0	0.000832795	0.0466365	0.00208199	0.0	0.0	0.004580379999999999	0.0	0.0	0.0724532	0.00374758	0.0	0.00041639799999999995	0.00166559	0.00166559	0.00624597	0.00499677	0.00249839	0.10285	0.00041639799999999995	0.00166559	0.0	0.0	0.00166559	0.0	0.0	0.0	0.00041639799999999995	0.00541317	0.00041639799999999995	0.00041639799999999995	0.0	0.0	0.00041639799999999995	0.00124919	0.0	0.0	0.00124919	0.0	0.163228	0.00124919	0.0	0.0	0.00166559	0.000832795	0.0	0.0	0.00041639799999999995	0.00041639799999999995	0.0	0.0	0.00124919	0.00582957	0.0	0.00208199	0.00208199	0.0412234	0.0	0.000832795	0.000832795	0.0	0.00208199	0.00374758	0.0	0.00041639799999999995	0.0	0.00124919	0.127834	0.00208199	0.000832795	0.00041639799999999995	0.00166559	0.00249839
