Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1	39.065	39.4348	39.4625	39.4819	39.5236	39.5359	39.5068	39.5061	39.504	39.4827	39.482	39.4523	39.4724	39.4472	39.4218	39.4888	39.4924	39.5226	39.4751	39.4638	39.5033	39.5044	39.5304	39.5172	39.506	39.3397	39.3119	39.2618	39.287	39.2648	39.2864	39.3	39.3004	39.2722	39.2276	39.2267	39.1805	39.128	39.087	38.9693	38.9769	39.0238	39.1007	39.0982	39.0838	39.0934	39.1186	39.1441	39.1279	39.1345	39.1176	39.1226	39.1	39.0832	39.0848	39.0745	39.0272	39.0078	38.983	38.9817	38.9464	38.9166	38.8771	38.8379	38.7917	38.7512	38.7111	38.6688	38.5904	38.5362	38.4432	38.4343	38.3695	38.2918	38.2414	38.1795	38.0893	38.0254	37.9605	37.873	37.7856	37.7116	37.6199	37.5373	37.4398	37.343	37.2451	37.1645	37.0834	36.973	36.8801	36.781	36.6823	36.5809	36.4603	36.3651	36.2475	36.1104	36.0209	35.9291	35.8404	35.7412	35.6227	35.5498	35.3787	35.3548	35.1908	35.0984	35.005	34.9182	34.8	34.6317	34.5628	34.4229	34.3342	34.2671	34.092	34.0113	33.8879	33.827	33.6954	33.6201	33.5755	33.4818	33.4418	33.3198	33.2814	33.2297	33.1636	33.1532	33.0557	32.9913	32.9668	32.9394	32.9048	32.9108	32.9157	32.8355	32.8765	32.8575	32.8945	32.9929	33.0591	33.1222	33.1603	33.206	33.2508	33.2758	33.3092	33.3896
Zdi-ADup_002-Ex1-9G-lcwgs-1-1	39.2007	39.5192	39.545	39.5513	39.5899	39.6012	39.5738	39.5756	39.5795	39.5605	39.5612	39.5365	39.5489	39.5329	39.5148	39.5601	39.5689	39.591	39.5456	39.5365	39.5669	39.5683	39.5889	39.5786	39.5652	39.4279	39.4096	39.3707	39.3871	39.369	39.3797	39.3962	39.3932	39.3669	39.3077	39.2753	39.2649	39.2254	39.1829	39.1103	39.1236	39.1617	39.2261	39.2297	39.2174	39.2237	39.2393	39.2541	39.2304	39.2293	39.2045	39.1981	39.169	39.1342	39.1155	39.0898	39.0307	38.9997	38.954	38.94	38.8875	38.8388	38.7802	38.7209	38.6528	38.5944	38.5353	38.4643	38.3682	38.2917	38.1816	38.1537	38.0605	37.9651	37.896	37.8104	37.6938	37.606	37.5174	37.4031	37.2905	37.1906	37.0668	36.9749	36.8542	36.7296	36.6073	36.5092	36.4116	36.2677	36.1558	36.0313	35.9201	35.798	35.6591	35.5327	35.3964	35.2434	35.142	35.009	34.8986	34.7864	34.6556	34.5465	34.3765	34.3434	34.1513	34.0493	33.9139	33.8517	33.6988	33.534	33.4678	33.3208	33.2539	33.1682	33.0153	32.9548	32.8209	32.7858	32.6697	32.6126	32.6045	32.5409	32.5206	32.4365	32.4527	32.4416	32.3908	32.4098	32.3639	32.3424	32.3726	32.3772	32.3762	32.4459	32.4853	32.4248	32.5194	32.546	32.6349	32.7651	32.869	32.9849	33.0657	33.1387	33.2352	33.2906	33.359	33.4673
Zdi-ADup_003-Ex1-9H-lcwgs-1-1	39.2023	39.5275	39.5502	39.5565	39.5942	39.6017	39.5743	39.5721	39.5764	39.5609	39.5617	39.5381	39.5473	39.5314	39.5154	39.5583	39.568	39.5881	39.5431	39.5354	39.5648	39.5641	39.5862	39.5751	39.5634	39.4304	39.413	39.3814	39.3936	39.3818	39.3857	39.4043	39.4107	39.3951	39.3837	39.3763	39.3453	39.3399	39.3416	39.3306	39.3233	39.3146	39.3317	39.3063	39.2845	39.265	39.2612	39.2599	39.2153	39.1909	39.1421	39.1209	39.0936	39.0413	39.0085	38.9692	38.8884	38.8517	38.803	38.7748	38.7071	38.6393	38.5636	38.4895	38.3999	38.3185	38.2416	38.1601	38.0431	37.9519	37.8348	37.8045	37.7026	37.593	37.5153	37.4228	37.3027	37.2	37.1051	36.9846	36.8694	36.7611	36.6371	36.5252	36.4039	36.2843	36.1404	36.0481	35.9345	35.8025	35.6876	35.5628	35.4544	35.3255	35.179	35.0703	34.9167	34.7615	34.6706	34.5543	34.4244	34.3227	34.2009	34.0825	33.9372	33.858	33.7354	33.6057	33.4601	33.4176	33.272	33.1103	33.0689	32.9163	32.8706	32.8031	32.6399	32.5995	32.4836	32.4784	32.3597	32.3102	32.3285	32.2635	32.2699	32.1977	32.1852	32.2276	32.201	32.1921	32.1578	32.1571	32.2026	32.2373	32.2265	32.3089	32.3675	32.3161	32.4069	32.4354	32.5513	32.7062	32.7822	32.9073	33.0073	33.094	33.1854	33.244	33.3246	33.4335
Zdi-ADup_004-Ex1-10A-lcwgs-1-1	38.9567	39.3869	39.4219	39.447	39.4793	39.5322	39.4522	39.4334	39.4093	39.3763	39.3084	39.2559	39.2449	39.2081	39.0928	39.3019	39.2968	39.3795	39.366	39.2882	39.4613	39.4677	39.5368	39.4874	39.5122	39.3714	39.2888	39.1354	39.2403	39.2148	39.2917	39.3291	39.3863	39.3896	39.3401	39.2729	39.2506	39.2507	39.3014	39.3272	39.3165	39.303	39.3751	39.3681	39.3273	39.3115	39.2699	39.2851	39.2192	39.1149	38.971	38.8921	38.8396	38.7293	38.7661	38.7943	38.7609	38.7242	38.7202	38.713	38.6308	38.5778	38.5098	38.4411	38.2917	38.228	38.1388	38.054	37.8519	37.8476	37.7958	37.8073	37.82	37.7257	37.6788	37.6369	37.5834	37.5623	37.5378	37.4039	37.2615	37.2229	37.0554	37.0324	36.922	36.8944	36.7778	36.7461	36.6431	36.5478	36.4819	36.3104	36.2918	36.1857	36.0866	36.0522	35.8255	35.7815	35.6735	35.5749	35.5627	35.4391	35.3991	35.3078	35.1995	35.1675	34.9938	34.9418	34.8447	34.7878	34.6446	34.5765	34.5283	34.3854	34.241	34.1152	34.0239	33.8969	33.8256	33.7074	33.4656	33.3754	33.3186	33.2637	33.1428	33.0898	33.0128	33.012	32.8975	32.8944	32.8307	32.7119	32.7368	32.7027	32.6676	32.641	32.6779	32.6626	32.7057	32.6685	32.7782	32.9505	33.0053	33.1577	33.2513	33.3809	33.5523	33.4938	33.5904	33.6449
Zdi-ADup_005-Ex1-10B-lcwgs-1-1	39.1099	39.4487	39.4877	39.4991	39.5398	39.5529	39.5221	39.5347	39.5278	39.5122	39.5122	39.4927	39.4963	39.4807	39.4671	39.5233	39.5282	39.555	39.4995	39.4951	39.529	39.5248	39.5493	39.5374	39.5262	39.3758	39.3618	39.3242	39.3346	39.3216	39.3309	39.3505	39.3468	39.3175	39.2944	39.3023	39.2649	39.2387	39.2105	39.1424	39.139	39.1637	39.2096	39.2044	39.1899	39.1824	39.1953	39.2099	39.1798	39.169	39.1468	39.1263	39.083	39.0413	39.0255	38.9835	38.9159	38.8616	38.8208	38.7848	38.7166	38.6568	38.5792	38.4934	38.4118	38.3233	38.2466	38.1561	38.0371	37.9309	37.7891	37.7184	37.6031	37.4574	37.3818	37.2651	37.121	36.9943	36.8748	36.7351	36.582	36.4562	36.3141	36.1907	36.0399	35.8927	35.7498	35.6245	35.5123	35.3473	35.2214	35.0713	34.9348	34.8038	34.6506	34.5191	34.3656	34.1884	34.0742	33.9524	33.8543	33.7069	33.5793	33.4863	33.2704	33.2253	33.0199	32.9319	32.8375	32.7398	32.6169	32.4071	32.37	32.2537	32.1658	32.1309	31.9521	31.9141	31.806	31.8123	31.7006	31.6681	31.663	31.629	31.6512	31.5876	31.583	31.6045	31.6225	31.6781	31.6467	31.6592	31.7127	31.736	31.7746	31.859	31.9577	31.9206	32.0561	32.0965	32.206	32.3981	32.5319	32.6778	32.7927	32.8941	33.0179	33.0978	33.208	33.3368
Zdi-ADup_006-Ex1-10C-lcwgs-1-1	38.9412	39.3627	39.4061	39.4379	39.4816	39.5002	39.4663	39.462	39.4489	39.4206	39.4051	39.3643	39.3902	39.3624	39.32	39.4136	39.4147	39.4674	39.4235	39.4093	39.4631	39.4671	39.5047	39.4854	39.4766	39.2999	39.2519	39.1728	39.2204	39.1864	39.2324	39.2498	39.2511	39.2315	39.1508	39.1223	39.0534	39.0805	39.118	39.1489	39.1842	39.2045	39.241	39.2293	39.2133	39.197	39.2088	39.2151	39.1841	39.1635	39.1249	39.0876	39.0366	38.9933	38.9931	38.98	38.9433	38.9376	38.899	38.9055	38.8666	38.8234	38.7796	38.7404	38.6872	38.6418	38.5979	38.552	38.4668	38.4042	38.3136	38.3046	38.2423	38.1678	38.1193	38.0546	37.9619	37.8901	37.8063	37.6961	37.5741	37.4657	37.3296	37.2077	37.0706	36.929	36.7706	36.639	36.4909	36.3135	36.1418	35.9764	35.7866	35.6144	35.4102	35.2254	35.0165	34.7896	34.6276	34.4193	34.2288	34.0431	33.8185	33.6543	33.4256	33.2664	33.0625	32.8299	32.6577	32.4753	32.2499	32.0373	31.8786	31.6408	31.48	31.2698	31.0539	30.8336	30.6552	30.4658	30.2312	30.0717	29.9142	29.7204	29.5545	29.3962	29.1936	29.087	28.9274	28.7693	28.6312	28.4567	28.3774	28.2752	28.1565	28.0803	27.9877	27.9021	27.8614	27.7937	27.8068	27.8231	27.8179	27.8506	27.8385	27.8552	27.8908	27.8926	27.8842	27.9487
Zdi-ADup_007-Ex1-10D-lcwgs-1-1	39.0954	39.4418	39.4742	39.4904	39.5288	39.5403	39.5082	39.5106	39.5035	39.4806	39.4822	39.4539	39.4677	39.4461	39.4249	39.487	39.4948	39.5239	39.4757	39.4644	39.502	39.5031	39.5285	39.5153	39.5039	39.3485	39.3254	39.2813	39.3003	39.2809	39.2979	39.3141	39.3278	39.3101	39.2984	39.2921	39.2838	39.2797	39.2729	39.2452	39.2313	39.2099	39.2282	39.193	39.182	39.17	39.1828	39.1781	39.1272	39.0728	39.0145	38.9806	38.9326	38.8933	38.8839	38.8451	38.7727	38.7134	38.6502	38.6079	38.5383	38.4676	38.3855	38.3067	38.2173	38.1412	38.0627	37.9721	37.8437	37.7452	37.6203	37.5819	37.4755	37.3573	37.2761	37.1707	37.0449	36.9349	36.8236	36.6891	36.5513	36.4357	36.3007	36.1826	36.0544	35.9143	35.7794	35.6766	35.554	35.4232	35.286	35.1669	35.0271	34.9001	34.7467	34.6265	34.4799	34.3146	34.2196	34.0885	33.9649	33.8599	33.7172	33.6256	33.462	33.3807	33.268	33.1	33.0326	32.9469	32.8123	32.6712	32.614	32.4854	32.4293	32.3837	32.2286	32.1995	32.0996	32.109	31.9926	31.9703	31.9742	31.9296	31.9647	31.8903	31.8954	31.9369	31.9028	31.9488	31.9206	31.912	31.9721	32.0012	32.015	32.0989	32.1611	32.1398	32.2463	32.2825	32.3992	32.5537	32.6677	32.8045	32.9017	33.0018	33.1081	33.1825	33.2649	33.3967
Zdi-ADup_008-Ex1-10E-lcwgs-1-1	39.0328	39.3922	39.4292	39.4456	39.4899	39.5003	39.4792	39.4786	39.4787	39.4563	39.4546	39.4314	39.4451	39.4244	39.4058	39.4635	39.4696	39.5006	39.4527	39.4432	39.4773	39.4762	39.5035	39.4944	39.4829	39.3087	39.2854	39.2495	39.265	39.2495	39.2624	39.2816	39.2915	39.2831	39.2781	39.2765	39.2651	39.2633	39.2664	39.2582	39.248	39.2376	39.2511	39.2316	39.2181	39.2049	39.2171	39.2226	39.1989	39.1759	39.1382	39.1241	39.0938	39.0694	39.0783	39.0774	39.0389	39.0172	38.9846	38.9904	38.9556	38.9197	38.8853	38.8491	38.8022	38.7618	38.7291	38.6815	38.5998	38.5503	38.4732	38.4808	38.4211	38.3515	38.3067	38.2536	38.1752	38.1143	38.0463	37.9557	37.8632	37.7863	37.6871	37.6026	37.5053	37.3962	37.284	37.2164	37.1044	37.0002	36.8837	36.7921	36.6685	36.558	36.4197	36.3266	36.1805	36.0519	35.9446	35.8493	35.7243	35.6415	35.5025	35.4177	35.2692	35.1817	35.0881	34.9069	34.8457	34.7384	34.6056	34.4414	34.3822	34.2125	34.171	34.0324	33.8918	33.7846	33.6499	33.6112	33.4397	33.3515	33.2876	33.1755	33.138	32.9811	32.9058	32.8841	32.7632	32.7492	32.6275	32.5299	32.5321	32.4909	32.4236	32.4463	32.4347	32.3361	32.3781	32.3563	32.4046	32.4919	32.5655	32.6392	32.6646	32.7335	32.79	32.8062	32.8583	32.9429
Zdi-ADup_009-Ex1-10F-lcwgs-1-1	39.0385	39.4097	39.4504	39.4665	39.511	39.5213	39.4997	39.5064	39.5075	39.4883	39.4941	39.4742	39.4807	39.4613	39.4507	39.5044	39.5097	39.5352	39.4877	39.4775	39.5049	39.5089	39.5375	39.526	39.5097	39.3536	39.336	39.3056	39.313	39.3	39.3114	39.3242	39.3265	39.3173	39.302	39.3105	39.2978	39.3015	39.301	39.2972	39.2858	39.2711	39.2836	39.2674	39.2503	39.2302	39.2399	39.2376	39.2003	39.1664	39.1191	39.0789	39.0423	39.0049	38.9633	38.9228	38.8539	38.8188	38.7488	38.7122	38.6304	38.5678	38.4701	38.4038	38.2913	38.2042	38.1247	38.0294	37.8704	37.7499	37.6022	37.527	37.3804	37.2225	37.0996	36.9586	36.7753	36.5886	36.4064	36.209	35.9894	35.7775	35.5503	35.3363	35.0951	34.8569	34.5961	34.3968	34.1603	33.8883	33.6429	33.368	33.1059	32.8841	32.5829	32.3318	32.0517	31.7848	31.5449	31.2728	31.0431	30.8079	30.5354	30.3005	30.016	29.849	29.5456	29.3396	29.1094	28.8938	28.6806	28.4419	28.2359	28.034	27.8686	27.6782	27.512	27.262	27.1806	27.0014	26.8098	26.6864	26.5859	26.4766	26.3365	26.2137	26.0825	26.0252	25.9261	25.8805	25.7656	25.7147	25.7144	25.6778	25.664	25.7019	25.6844	25.7077	25.7357	25.7693	25.8939	26.0069	26.0954	26.2219	26.2868	26.4177	26.5331	26.6427	26.7247	26.8958
Zdi-ADup_010-Ex1-10G-lcwgs-1-1	38.6765	39.2044	39.2701	39.3052	39.3809	39.4082	39.3743	39.3878	39.3858	39.3775	39.3667	39.3428	39.367	39.3363	39.3052	39.3839	39.395	39.4356	39.3851	39.3691	39.4129	39.421	39.4434	39.4298	39.4089	39.1804	39.1504	39.0938	39.1387	39.1043	39.1381	39.1555	39.1633	39.1079	39.0358	39.009	39.001	38.9616	38.8984	38.8025	38.8188	38.8839	38.9869	38.9925	38.9585	38.9874	39.0028	39.028	39.0122	39.0025	38.9822	38.9962	38.9579	38.9235	38.9006	38.8765	38.8065	38.7731	38.7311	38.7227	38.6808	38.653	38.5718	38.528	38.4629	38.4129	38.3656	38.277	38.1904	38.1266	38.0084	37.9998	37.8919	37.82	37.761	37.6926	37.5761	37.4967	37.4405	37.3372	37.2117	37.1177	37.0437	36.965	36.8189	36.7164	36.6117	36.5443	36.4361	36.323	36.2126	36.1053	36.0201	35.8712	35.7666	35.6533	35.5125	35.3702	35.2727	35.2039	35.062	34.9621	34.8416	34.7353	34.5759	34.5747	34.3649	34.3056	34.1523	34.102	33.9446	33.8499	33.7177	33.6192	33.5473	33.4392	33.3036	33.2568	33.1562	33.087	33.0033	32.9409	32.8917	32.8303	32.8224	32.7193	32.7369	32.7395	32.677	32.698	32.6279	32.5691	32.6113	32.6101	32.5753	32.6358	32.6428	32.5999	32.6583	32.6789	32.7876	32.9095	32.9673	33.0659	33.1608	33.1979	33.2867	33.346	33.3686	33.4751
