Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-1	39.2134	39.3754	39.511	39.437	39.4035	39.3705	39.3316	39.3539	39.3669	39.3762	39.4165	39.3374	39.2614	39.306	39.3582	39.5343	39.6297	39.6337	39.6101	39.5274	39.5841	39.6321	39.6418	39.4269	39.4913	39.4438	39.4448	39.3805	39.3847	39.478	39.3765	39.4195	39.3802	39.2303	39.4558	39.4573	39.4627	39.3981	39.5059	39.505	39.4905	39.5069	39.4818	39.4099	39.4655	39.4325	39.4913	39.373	39.4452	39.3982	39.4333	39.4018	39.3505	39.3684	39.2361	39.3238	39.3141	39.3887	39.3852	39.3856	39.322	39.3399	39.3629	39.347	39.3329	39.3732	39.3624	39.3123	39.3419	39.3059	39.3253	39.3403	39.3396	39.347	39.3158	39.3332	39.3135	39.3191	39.308	39.2872	39.2872	39.27	39.2626	39.2643	39.2886	39.2877	39.2497	39.2482	39.2572	39.2445	39.2386	39.2163	39.1999	39.1967	39.2062	39.1774	39.212	39.1836	39.1759	39.1616	39.1667	39.1752	39.1779	39.1566	39.1429	39.1331	39.1437	39.157	39.1373	39.1184	39.0981	39.1058	39.0922	39.0885	39.0711	39.0627	38.9947	39.0431	39.0306	39.0355	39.0264	38.9916	38.9964	38.9782	38.9797	38.9548	38.946	38.9195	38.905	38.8971	38.9077	38.8926	38.8838	38.8736	38.8853	38.8543	38.826	38.8212	38.8131	38.775	38.7666	38.7307	38.7472	38.7077	38.6322	38.6826	38.672	38.7117	38.7968	39.3113
Zdi-ADup_002-Ex1-9G-lcwgs-1-1	39.2557	39.3866	39.5266	39.4569	39.4293	39.4023	39.3626	39.3845	39.3993	39.41	39.446	39.371	39.2901	39.3402	39.3911	39.5481	39.6448	39.6496	39.625	39.5432	39.5969	39.6471	39.6551	39.4396	39.5071	39.4729	39.4694	39.4018	39.4078	39.5029	39.3993	39.4425	39.4033	39.2504	39.4806	39.4781	39.4869	39.4158	39.5289	39.5285	39.5144	39.5311	39.5088	39.4315	39.4916	39.4551	39.5146	39.3994	39.4724	39.4258	39.4584	39.4308	39.3838	39.3984	39.2632	39.3555	39.3452	39.4236	39.4202	39.4174	39.3545	39.3762	39.3986	39.3816	39.3711	39.409	39.3954	39.3458	39.3755	39.3454	39.3629	39.38	39.3766	39.3841	39.3525	39.3696	39.3552	39.3582	39.3443	39.3245	39.3278	39.31	39.3033	39.3057	39.3266	39.3247	39.2821	39.2875	39.2971	39.2819	39.2749	39.255	39.2382	39.2343	39.2439	39.2097	39.2454	39.2186	39.2067	39.1935	39.1972	39.2065	39.2052	39.1836	39.1636	39.1589	39.1662	39.1754	39.1555	39.1326	39.1178	39.1174	39.1039	39.0964	39.0815	39.0653	38.9972	39.0455	39.0353	39.0298	39.0176	38.9834	38.9846	38.9688	38.9648	38.9388	38.9262	38.8976	38.8783	38.8667	38.8728	38.8517	38.8336	38.8173	38.8261	38.7943	38.77	38.749	38.7347	38.6944	38.6847	38.6537	38.6631	38.624	38.5382	38.5853	38.5667	38.6171	38.7171	39.26
Zdi-ADup_003-Ex1-9H-lcwgs-1-1	39.2548	39.3947	39.5284	39.4611	39.4284	39.3973	39.357	39.3787	39.3906	39.4037	39.4393	39.3634	39.2803	39.3281	39.3775	39.5446	39.6409	39.6457	39.6229	39.5394	39.5961	39.6429	39.6512	39.4331	39.5	39.4652	39.4643	39.3999	39.4036	39.4993	39.3972	39.4393	39.3988	39.2434	39.4767	39.4774	39.4868	39.4163	39.5304	39.5298	39.5149	39.5304	39.5078	39.4318	39.4895	39.4539	39.5153	39.4013	39.4729	39.4299	39.462	39.4299	39.3799	39.3986	39.264	39.3541	39.3462	39.4242	39.4228	39.4218	39.3593	39.3805	39.4026	39.3841	39.374	39.4113	39.3998	39.3518	39.385	39.3528	39.373	39.3881	39.3858	39.3911	39.3613	39.3793	39.3623	39.3671	39.3559	39.337	39.3395	39.3251	39.3136	39.3189	39.3384	39.3422	39.3009	39.2998	39.3093	39.2971	39.2935	39.2718	39.2526	39.2493	39.263	39.2315	39.2655	39.2421	39.2299	39.2174	39.2213	39.2328	39.2324	39.2082	39.1967	39.1859	39.1945	39.2062	39.1881	39.1675	39.1523	39.1543	39.1379	39.134	39.1185	39.1122	39.04	39.083	39.0762	39.0734	39.063	39.0279	39.0302	39.0079	39.0119	38.9855	38.9768	38.9456	38.9289	38.9169	38.9288	38.9133	38.8999	38.8857	38.8924	38.8585	38.8373	38.8216	38.8088	38.7736	38.7598	38.7205	38.7306	38.6913	38.6074	38.6582	38.6473	38.68	38.7835	39.2961
Zdi-ADup_004-Ex1-10A-lcwgs-1-1	39.1397	39.3131	39.4785	39.3836	39.3328	39.3004	39.2774	39.3127	39.368	39.3422	39.3936	39.3621	39.2053	39.2397	39.3184	39.5333	39.6053	39.6096	39.576	39.5078	39.5443	39.62	39.621	39.4035	39.4784	39.4385	39.4703	39.3517	39.3701	39.4768	39.3931	39.3732	39.3309	39.166	39.4049	39.4166	39.4091	39.355	39.4909	39.4702	39.4795	39.4702	39.4138	39.3548	39.4333	39.3662	39.4169	39.2846	39.3919	39.3028	39.3393	39.303	39.2754	39.2665	39.1335	39.2579	39.2291	39.3122	39.3132	39.2257	39.2042	39.2207	39.2526	39.2735	39.2822	39.2726	39.2288	39.2066	39.1934	39.1999	39.2452	39.2614	39.277	39.2873	39.1905	39.2529	39.2517	39.326	39.1144	39.1294	39.2459	39.1637	39.1568	39.2013	39.2272	39.1901	39.186	39.1041	39.2092	39.081	39.1387	39.129	39.1046	39.0794	39.1201	39.1106	39.1798	39.0739	39.1002	39.2025	39.1366	39.0829	39.1188	39.0333	39.061	39.0139	39.0138	39.0459	39.0054	39.0291	39.0671	38.9678	38.9938	39.0527	38.9535	38.9895	38.9341	38.9599	39.0082	38.96	39.0606	38.9453	38.7956	38.9326	38.9134	38.9794	39.0176	38.7148	38.9662	38.7464	38.7298	38.7852	38.8905	38.9038	38.7886	38.7759	38.7717	38.9013	38.5393	38.673	38.7195	38.6091	38.4683	38.6061	38.646	38.7061	38.8683	38.5562	38.8234	39.278
Zdi-ADup_005-Ex1-10B-lcwgs-1-1	39.2158	39.3773	39.4991	39.4227	39.3922	39.3579	39.3108	39.3331	39.3455	39.3651	39.4043	39.3229	39.2363	39.2826	39.3386	39.5173	39.6127	39.6209	39.5909	39.5129	39.5771	39.6207	39.625	39.4124	39.4774	39.4254	39.4325	39.3572	39.3601	39.4687	39.3591	39.383	39.356	39.1861	39.4195	39.4202	39.4301	39.3513	39.4785	39.4649	39.4534	39.4615	39.4463	39.3864	39.4178	39.386	39.438	39.3021	39.3757	39.3183	39.351	39.3054	39.2376	39.277	39.1451	39.2096	39.2131	39.3222	39.2825	39.2893	39.2297	39.2222	39.2653	39.253	39.2484	39.2516	39.2346	39.1957	39.2244	39.188	39.2095	39.2257	39.223	39.2218	39.1948	39.2154	39.1949	39.203	39.174	39.154	39.1667	39.145	39.1145	39.133	39.1624	39.1562	39.1166	39.0953	39.1108	39.0954	39.0796	39.0685	39.0604	39.0344	39.0565	39.0206	39.0416	39.0239	39.0049	38.9945	39.0027	39.0031	39.0098	38.9812	38.998	38.9506	38.9711	38.974	38.9656	38.9406	38.9119	38.897	38.8709	38.8758	38.8763	38.8584	38.7627	38.8007	38.8094	38.8304	38.8222	38.7466	38.7765	38.7656	38.7461	38.7253	38.6666	38.635	38.6244	38.6144	38.6355	38.5979	38.5771	38.5796	38.5911	38.5401	38.4777	38.4918	38.5003	38.4101	38.4357	38.438	38.4062	38.3662	38.2341	38.314	38.2854	38.3883	38.4411	39.1676
Zdi-ADup_006-Ex1-10C-lcwgs-1-1	39.1714	39.3606	39.4974	39.4291	39.394	39.3598	39.3207	39.3421	39.3557	39.3639	39.4018	39.3256	39.2502	39.296	39.3488	39.535	39.6275	39.6327	39.6113	39.5298	39.5852	39.6313	39.6431	39.4251	39.4922	39.4438	39.4455	39.3824	39.3888	39.4836	39.3829	39.4204	39.379	39.2195	39.4477	39.4521	39.4562	39.3907	39.499	39.4975	39.4842	39.4972	39.4731	39.411	39.4558	39.4152	39.4709	39.3469	39.4179	39.3691	39.4039	39.3684	39.3154	39.3358	39.2047	39.2802	39.2798	39.3661	39.3491	39.352	39.2893	39.298	39.3326	39.3152	39.308	39.3279	39.3139	39.2655	39.2937	39.2526	39.2746	39.2928	39.2934	39.3024	39.2695	39.2897	39.2704	39.2746	39.2615	39.2421	39.2415	39.2232	39.2167	39.2191	39.2438	39.2441	39.2028	39.205	39.2158	39.1997	39.1935	39.1716	39.1546	39.1518	39.164	39.1376	39.1728	39.1467	39.1397	39.1244	39.1314	39.1402	39.1425	39.1194	39.1052	39.0999	39.1126	39.1299	39.1096	39.0913	39.0744	39.0813	39.066	39.0646	39.05	39.0385	38.9777	39.0249	39.0197	39.0253	39.0161	38.9853	38.9904	38.9719	38.981	38.9591	38.9497	38.9297	38.9116	38.9176	38.9293	38.918	38.9085	38.9052	38.9189	38.8925	38.8709	38.8668	38.8637	38.8299	38.8216	38.7956	38.8122	38.7773	38.7099	38.7601	38.7501	38.7825	38.8502	39.3425
Zdi-ADup_007-Ex1-10D-lcwgs-1-1	39.2393	39.3815	39.5195	39.4422	39.4142	39.3816	39.3368	39.3548	39.3677	39.3781	39.4192	39.3342	39.2608	39.3018	39.3587	39.5317	39.6271	39.632	39.6085	39.5244	39.5828	39.6305	39.6421	39.4223	39.4872	39.4471	39.4477	39.3803	39.3862	39.4797	39.3738	39.4026	39.3643	39.2011	39.4314	39.4309	39.4364	39.363	39.4755	39.4697	39.4533	39.4606	39.4372	39.3761	39.4229	39.3876	39.4378	39.2974	39.3745	39.3139	39.3526	39.3011	39.2338	39.2697	39.1355	39.2042	39.2126	39.3138	39.2939	39.2959	39.2249	39.2225	39.2685	39.2519	39.2453	39.2456	39.2375	39.2003	39.23	39.186	39.2051	39.2163	39.2111	39.2186	39.1833	39.2052	39.181	39.186	39.172	39.1535	39.1504	39.1304	39.1208	39.1235	39.1498	39.1477	39.1068	39.1068	39.1205	39.1054	39.0977	39.0727	39.0524	39.0477	39.0577	39.0284	39.0653	39.0375	39.0293	39.0101	39.0155	39.0269	39.0248	38.9973	38.9843	38.9735	38.9854	39.0015	38.9758	38.953	38.9422	38.9442	38.9256	38.9237	38.9056	38.8895	38.8214	38.8696	38.8606	38.8659	38.8519	38.8171	38.8195	38.7966	38.8024	38.7754	38.7556	38.7359	38.7045	38.7123	38.7155	38.7028	38.6933	38.6767	38.6853	38.6492	38.6242	38.6185	38.6074	38.5749	38.5689	38.5321	38.5417	38.5112	38.4199	38.482	38.4657	38.5189	38.6213	39.2403
Zdi-ADup_008-Ex1-10E-lcwgs-1-1	39.2171	39.3839	39.5169	39.4492	39.4083	39.3738	39.3454	39.3677	39.3895	39.3883	39.4251	39.3524	39.2733	39.3228	39.3706	39.5443	39.6379	39.6428	39.6209	39.5416	39.592	39.6431	39.6534	39.44	39.5097	39.4653	39.464	39.3994	39.4023	39.498	39.3995	39.437	39.3966	39.2457	39.4689	39.4771	39.4795	39.4139	39.5207	39.5188	39.504	39.5215	39.4964	39.4276	39.4775	39.4357	39.4957	39.3745	39.4446	39.3944	39.4262	39.3925	39.3373	39.3553	39.2216	39.306	39.2969	39.3836	39.3658	39.3621	39.3038	39.3062	39.3371	39.3248	39.3145	39.3313	39.3149	39.2618	39.2947	39.2492	39.2713	39.2916	39.2842	39.2932	39.2597	39.2783	39.2657	39.2653	39.2508	39.2318	39.2309	39.2125	39.2016	39.2044	39.2247	39.2285	39.1834	39.1864	39.198	39.1801	39.1744	39.1423	39.1292	39.1256	39.1337	39.0999	39.1383	39.1102	39.0986	39.0895	39.0939	39.1062	39.1058	39.0764	39.0615	39.0543	39.0656	39.0795	39.0568	39.0326	39.0122	39.0163	39.002	38.9887	38.9811	38.972	38.9105	38.9501	38.9435	38.9374	38.9336	38.9021	38.9014	38.8747	38.8899	38.8609	38.8619	38.8173	38.8148	38.7961	38.8097	38.7943	38.7855	38.7749	38.7869	38.7566	38.7366	38.7244	38.7249	38.6844	38.6767	38.6326	38.6522	38.6218	38.5313	38.5945	38.5904	38.6196	38.7096	39.2762
Zdi-ADup_009-Ex1-10F-lcwgs-1-1	39.165	39.3395	39.4846	39.4191	39.3839	39.3592	39.3137	39.3294	39.3562	39.3618	39.4025	39.3275	39.2448	39.2956	39.3502	39.5284	39.6234	39.6303	39.5985	39.5182	39.5794	39.6262	39.6371	39.4211	39.4889	39.4441	39.4451	39.376	39.3777	39.4778	39.3693	39.406	39.3652	39.1915	39.4379	39.4377	39.4463	39.3834	39.4861	39.4839	39.4647	39.4792	39.4597	39.3916	39.4406	39.4045	39.4576	39.325	39.3979	39.3421	39.3796	39.3421	39.2715	39.3053	39.1816	39.2453	39.2472	39.3497	39.3283	39.3351	39.2693	39.2724	39.314	39.299	39.2871	39.2985	39.279	39.227	39.2692	39.2302	39.2477	39.2725	39.2612	39.2781	39.2456	39.2555	39.2457	39.2473	39.2362	39.2108	39.22	39.1899	39.1825	39.1983	39.2173	39.2186	39.1727	39.1759	39.1966	39.1598	39.1683	39.1369	39.1171	39.1204	39.1128	39.09	39.1287	39.092	39.1087	39.069	39.081	39.0963	39.0832	39.0721	39.0645	39.0554	39.0578	39.0658	39.0415	39.0368	39.004	38.9984	38.9918	38.977	38.9847	38.9503	38.8694	38.9194	38.9235	38.9344	38.9143	38.8766	38.8717	38.8718	38.8747	38.8398	38.8212	38.7953	38.8048	38.7937	38.825	38.7946	38.7737	38.7674	38.8108	38.7353	38.7301	38.7249	38.6865	38.661	38.6477	38.6157	38.6268	38.5925	38.5282	38.5461	38.5716	38.583	38.6592	39.2403
Zdi-ADup_010-Ex1-10G-lcwgs-1-1	38.7283	39.1111	39.288	39.2295	39.2178	39.1901	39.1597	39.1702	39.1874	39.2218	39.2429	39.1786	39.0904	39.1544	39.2099	39.4442	39.5257	39.5429	39.5128	39.4347	39.5128	39.5447	39.5532	39.3321	39.4115	39.2625	39.2869	39.201	39.2222	39.3111	39.2197	39.2638	39.2326	39.0114	39.3017	39.306	39.3078	39.2676	39.3731	39.3711	39.3561	39.3538	39.343	39.2805	39.3249	39.2977	39.361	39.212	39.3004	39.24	39.288	39.2508	39.166	39.204	39.0679	39.1304	39.1537	39.2662	39.239	39.2565	39.1771	39.1709	39.2321	39.1973	39.1999	39.2182	39.1928	39.1468	39.1818	39.1249	39.1521	39.1849	39.1887	39.2024	39.1662	39.1781	39.1711	39.156	39.163	39.1385	39.1581	39.1004	39.1167	39.1029	39.1239	39.1318	39.0853	39.0834	39.0959	39.0975	39.0808	39.0577	39.0175	39.0352	39.0298	39.0001	39.0502	39.0486	39.0204	38.9901	38.9975	39.0239	39.0198	38.9912	38.9745	38.9288	39.0166	39.0024	39.0036	38.9397	38.9334	38.9487	38.9433	38.9366	38.8922	38.9242	38.8291	38.8502	38.8655	38.9128	38.8576	38.8439	38.8337	38.7778	38.8169	38.7806	38.7827	38.7229	38.7169	38.7152	38.7584	38.677	38.7184	38.7274	38.6729	38.7044	38.6617	38.5799	38.6308	38.6158	38.6537	38.5414	38.5843	38.5725	38.5078	38.5389	38.4202	38.5551	38.6892	39.2272
