Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.026799053545645105	0.0	0.001102704198262205	0.0005680597384987117	0.0	0.0	0.0	0.0	0.0	0.0	8.687972471156766e-05	0.0	0.0009291451303303184	2.0169168226191572e-05	0.0	6.974613522715479e-06	1.4439426102121686e-05	0.0	0.0	8.533468776549755e-06	0.0	5.0008346393013e-05	0.00013172615712647292	1.2145579834839549e-05	1.3537441856687226e-05	0.0	3.429261199967079e-05	0.0	0.0016011254132627	0.00010203748449030235	0.0	0.0	3.937651230417568e-05	0.00018394576543052045	0.0	0.0015766096711759803	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.014335154577408665	6.683055747043667e-05	0.00013366111494087334	0.0010692889195269867	0.00020049167241130997	0.00013366111494087334	0.0	0.00010024583620565499	0.00013366111494087334	1.3366111494087333e-05	0.0019314031108956197	0.00016039333792904802	8.021478846524711e-05	2.017332924487194e-05	0.0004157888523327936	7.671884384981296e-05	0.00010100194652394226	1.5085690114128524e-05	1.5931357515753324e-05	1.6995131574609137e-05	5.4952397028137734e-05	0.0001196879495778606	5.49102261730252e-05	0.0	0.0	4.6311676346836173e-05	1.747131079732249e-05	9.937720306837052e-05	2.270567137718525e-05	5.2094362686683407e-05	0.0	3.457429705267947e-05	7.995589632758571e-05	0.00032506552392203627	0.00010842065261643429	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.01558390041415396	0.0	0.00047223940648951387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.722394064895139e-05	0.0	0.0004251592221286872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031566154768856834	0.0	0.0	0.0	0.0	0.0	0.0023624744557449472	0.00035844606462065654	0.0	0.0	0.0	0.0008171136278210849	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.010153147239524549	0.0	0.00023611970324475694	0.00023611970324475694	0.0	0.0	0.0	0.0	0.0	0.0	0.0010389266942769306	9.444788129790278e-05	0.0003306864247081338	4.7728163291410505e-05	0.0002933651080341458	0.00010181365758947001	0.0001619989372869714	0.0	0.0	0.0	0.00015962252465369893	0.00018188465239114658	0.0	0.0	0.0	0.00017301936086648096	0.0	0.0	0.0	0.0	0.0	0.0005432892906815021	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.01733920690467618	0.0	0.0009179580126005036	0.00030598600420016784	0.0	0.0	0.0	0.0	0.0	0.0	2.039906694667786e-05	0.0	0.00051016535071215	0.0	2.1098715615686897e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.7601095244702283e-05	0.0	0.0	0.0	6.74058845337198e-05	7.959666776510068e-05	0.0	0.002035432354101905	0.0	0.0	0.0	0.0	0.0	0.0	0.0017888367641731775	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.012137444833273326	0.0	0.0	0.0009179580126005036	0.0001019953347333893	0.0001019953347333893	0.0	0.0	0.00018359160252010075	2.039906694667786e-05	0.0011831458829073159	0.0001019953347333893	0.0001020345484899805	8.246144103017429e-05	0.00029541642426693994	6.576664285183454e-05	0.0001157402584896637	0.0	0.0	0.0	9.959822077738404e-05	0.00022510320982170327	4.294988392793868e-05	0.0	0.0	0.0	0.0	0.0	0.00011508221473420612	0.00013827471868008484	0.0	0.0	0.0002444868221602856	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.030249579833930403	5.942942992913635e-05	0.0010697297387244542	0.0005348648693622271	0.0	0.0	0.0	0.0	0.0	0.0	8.320120190079089e-05	0.0	0.0010104919978544283	0.0	0.0	1.2394518003843045e-05	1.2824927555190471e-05	0.0	0.0	1.504924413666399e-05	0.0	1.7390118795379517e-05	0.00011343325795063158	0.0	0.0	2.5240242942386368e-05	5.6254517940972135e-05	0.0	0.0013528822444174027	0.00016173345921587575	0.0	0.0	6.125097771873183e-05	7.129194550728853e-05	0.0	0.0014661208787342098	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.02537636657974122	5.942942992913635e-05	0.0001188588598582727	0.0008320120190079089	5.942942992913635e-05	0.0	0.0	5.942942992913635e-05	5.942942992913635e-05	0.0	0.0023415195392079723	0.00020206006175906358	8.321804661803642e-05	8.368760088091959e-05	0.00031503508582100993	7.437880680030554e-05	6.409631882021752e-05	2.6785296961221454e-05	1.4113794159062742e-05	1.4997857556048119e-05	0.00014461638976109533	0.00015617630430640544	3.7830818687289506e-05	0.0	0.0	0.0	2.8594124136242997e-05	0.0	0.0	0.00020582628344008173	0.0	0.00021520336448940043	0.0	7.168222409870357e-05	0.0	0.00019503727649947095	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.022052203580111465	0.0	0.00018224961636455756	0.0005467488490936727	0.0	0.0	0.0	0.0	0.0	0.0	0.00010934976981873454	0.0	0.0008022237642745691	0.0	0.0	0.0	4.1455588627902926e-05	0.0	4.817324640952751e-05	0.0	0.0	0.0	0.00022363009792761987	0.0	0.0	0.0	0.0	0.0	0.0014950392728128978	0.0004445748530680111	0.0	0.0	0.0	0.0	0.0	0.0006842566236041165	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.02296345166193425	0.0	0.0	0.0010934976981873453	0.00018224961636455756	0.0	0.0	0.0	0.0	0.0	0.001567346700735195	0.00010934976981873454	7.293015114773825e-05	3.6861195482291885e-05	0.00011329091218066124	3.924736120366947e-05	8.279091485616734e-05	0.0	0.0	0.0	0.00011667073069711927	0.0	7.44065334888926e-05	0.0	9.9341761488378e-05	0.0	0.0	0.0	0.00018974107932315563	0.00022580907391182606	0.0	0.0	0.0003871272448541111	0.0004681626022350083	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.03237104803455245	0.0	0.0008748931901230391	0.0005832621267486928	0.0	0.0	0.0	0.0	0.0	0.0	5.8326212674869276e-05	0.0	0.0009917874167846602	0.0	0.0	3.049991185525474e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.7216827699657534e-05	0.0	0.0	0.0	0.0	0.0	0.002655402874977223	0.00020770545704547292	0.0	0.0	0.00015338881918219218	0.0	0.0	0.003204005922833806	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.026100980172004	0.0001458155316871732	0.0	0.0010207087218102122	0.0002916310633743464	0.0001458155316871732	0.0	0.0	8.748931901230391e-05	0.0	0.0026246795703691174	0.00020414174436204249	2.9170439376826067e-05	2.9361746107806935e-05	0.00038732932556728104	6.100721074727428e-05	0.00018923904771126412	6.590076794164883e-05	0.0	0.0	0.00011924607859270548	0.00012932835045568843	9.44807644249688e-05	0.0	0.0	6.504860431714577e-05	0.0	8.234322467595882e-05	9.317120301725624e-05	0.0	0.0	0.0	0.00015502842446162504	0.0003528774509544453	0.00020108424625581134	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.018409965493533704	0.0	0.0011404403403073977	0.000325840097230685	0.0	0.0	0.0	0.0	0.0	0.0	3.25840097230685e-05	0.0	0.0009128936446300662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011629110454454007	0.0001381432988067182	0.0	0.0011941938296004824	0.00024062118765805804	0.0	0.0	0.0	0.0	0.0	0.001630403769493515	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.021831286514455896	0.0	0.0	0.000325840097230685	0.0001629200486153425	0.0	0.0	0.0	0.00019550405833841102	0.0	0.0015314484569842195	0.000130336038892274	0.00016301773209079044	9.928117122659571e-05	0.00020469139020251484	7.134733738871598e-05	3.787299216332046e-05	4.083949669404274e-05	0.0	0.0	5.549069310095311e-05	0.00018929630361107938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003622361562396989	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.05148005148005148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005148005148005148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.016256114610361253	0.0	0.0005822731110436414	0.0004040262403159961	0.0	0.0	0.0	0.0	0.0	0.0	5.7038998632846506e-05	2.376624943035271e-06	0.0004802940807368644	1.9264785933912874e-05	2.4797664694805965e-06	7.796922804070764e-06	2.7739312597642383e-06	0.0	0.0	1.1096399340474409e-05	0.0	5.733277331954416e-05	4.4182981831018985e-05	0.0	0.0	0.0	4.304537412886924e-05	0.0	0.0010626902879796913	5.692396552077459e-05	0.0	0.0	0.0	4.3334315577819765e-05	0.0	0.0017477299676535514	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.01910806454200358	1.1883124715176355e-05	2.376624943035271e-05	0.0005228574874677596	8.318187300623448e-05	2.376624943035271e-05	0.0	4.753249886070542e-05	0.0001307143718669399	1.6636374601246894e-05	0.0012786242193529758	0.00015923387118336316	5.706520634267404e-05	5.7805055341114856e-05	0.0002629177636145577	0.00011435611606917069	7.762258650933308e-05	2.103479028103742e-05	6.608859850733613e-06	1.4739947346697085e-05	9.578652565113181e-05	0.000133454847149159	2.762958801742344e-05	6.484558644727243e-06	0.0	2.7450732797312024e-05	0.0	9.227349230386346e-05	1.5946781126282878e-05	3.872190604710326e-05	2.3590052075039955e-05	8.658113604840231e-05	0.000141763387691323	8.748990585211232e-05	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.015145844836064062	0.0	0.00041955248853363044	0.00041955248853363044	0.0	0.0	0.0	0.0	0.0	0.0	5.873734839470827e-05	0.0	0.0004534330169434483	2.5641834345031907e-05	0.0	9.353815945337797e-06	0.0	0.0	0.0	1.3605408857502116e-05	0.0	1.7704749228161458e-05	4.109733163245177e-05	0.0	0.0	0.0	0.0	4.870275345886955e-05	0.0010618717258955117	0.00021528123623097093	0.0	0.0	0.00013224067273475033	0.0	0.0	0.001006978360035043	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.020054608951907537	4.195524885336305e-05	0.0	0.0009649707236273501	4.195524885336305e-05	0.0	0.0	0.0	0.00013425679633076177	8.39104977067261e-06	0.00135095901307829	0.0001678209954134522	7.557294367699655e-05	8.548741676517667e-05	0.00023056034855049369	6.54748191795949e-05	0.00014051328096403352	2.1887432061410882e-05	1.2097244912957298e-05	0.0	7.687407856807576e-05	8.829507507730233e-05	8.223690973430077e-05	0.0	0.0	3.434109568013055e-05	0.0	9.939547671064586e-05	0.0	0.00014655686626246283	0.0	0.00010928770644447746	0.0	0.0001650982334489021	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02002492899323648	0.0	0.0008173440405402643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.173440405402644e-05	0.0	0.00040884946489782036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015442981936858796	0.0006214808646041788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_011-Ex1-10H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.023702977175667668	0.0	0.0	0.0008173440405402643	0.0	0.0	0.0	0.0	0.0	0.0	0.002043360101350661	8.173440405402644e-05	0.00016354018713903614	0.0002481325954421351	0.0001696505368591239	0.0	0.00018677606763534962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.06622044467122394	4.689833192013027e-05	0.003189086570568858	0.0020166282725656015	0.0	0.0	0.0	0.0	0.0	0.0	0.00018759332768052107	2.8138999152078162e-05	0.0034428016037264058	1.8822827873897593e-05	9.474910862407334e-06	1.913137438263055e-05	0.0	0.0	0.0	3.0980313146939936e-05	0.0	0.0001748651461850764	0.0002484748444632181	0.0	2.4250584196573295e-05	2.5188739222997922e-05	6.553617636256919e-05	1.3670270879151523e-05	0.006346548113910246	0.00046420319521541274	0.0	0.0	8.718590406202614e-05	0.00022165904405842932	3.921018147256189e-05	0.004716161850364287	0.0
Zdi-ADup_012-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.03906631048946851	0.0001406949957603908	9.379666384026053e-05	0.0023449165960065135	9.379666384026053e-05	0.0	0.0	0.0	0.0002626306587527295	9.379666384026054e-06	0.007062888787171618	0.00034704765620896397	0.00010319432401197768	9.418632994676965e-05	0.0009108684827360061	0.0001724419387992063	0.0003104799700153969	2.9585034390630143e-05	2.01140830562786e-05	3.088629457741681e-05	0.0001693299265563193	0.0002842591288725933	7.956208121219877e-05	1.189929814369759e-05	0.0	1.3038068029509842e-05	6.809326598455372e-05	0.0002560641685425738	4.4663161600995697e-05	0.00024968414955081825	0.00011461492577783011	0.0002925603956517953	0.00014496028360029884	0.000459196646946084	6.073135122397965e-05	0.00010723333910248697	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.027184786958261563	0.0	0.0008699131826643701	0.00043495659133218506	0.0	0.0	0.0	0.0	0.0	0.0	4.34956591332185e-05	0.0	0.0006526690902445551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.641515129053729e-05	8.571712662476813e-05	0.0	0.0	0.0	0.0	0.0	0.0024241791356496055	0.0002139655301530923	0.0	0.0	0.0	0.0	0.0	0.0014734484587729123	0.0
Zdi-ADup_013-Ex1-12F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.01217878455730118	0.0	0.0	0.0	0.0006524348869982776	0.0	0.0	0.0	0.0	4.34956591332185e-05	0.0022617742749273624	0.000173982636532874	4.351172706311942e-05	4.396344527452314e-05	0.00018006330125355568	0.00014018049640717386	4.91991606623191e-05	0.0	0.0	6.193914107754285e-05	0.00013680863755014035	0.0001524957453687042	0.0001715739681112623	9.735126673468276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002886677693775457	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02321247558244126	0.0	0.00074878953491746	0.00037439476745873	0.0	0.0	0.0	0.0	0.0	0.0	5.6159215118809493e-05	0.0	0.0007865659038288343	1.894736762326873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329524541940222e-05	3.524857648623861e-05	0.0	0.0	5.071935257760822e-05	0.00017355085039916696	0.0	0.0018321240042596884	0.0001765873436319072	0.0	0.0	0.0	0.0003244641069693268	0.0	0.003571779371188242	0.0
Zdi-ADup_014-Ex1-11C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.014320599855296422	0.0	0.0	0.000935986918646825	0.000187197383729365	0.0	0.0	0.0	9.35986918646825e-05	0.0	0.0019281330524124594	0.0001684776453564285	0.0001123681359924129	5.6854976032784855e-05	0.00038822015809877717	4.024821881507634e-05	0.00010562189432022487	4.4871561884838934e-05	0.0	2.6076387648449618e-05	0.00014277274376946886	0.00012627031886727947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018128947578335182	0.00010498059433713678	0.00012179674559095781	0.0004249514492969179	0.00033024335632927905	0.0	0.0	0.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.01902500797663095	0.0	0.0011890629985394344	0.0005945314992697172	0.0	0.0	0.0	0.0	0.0	0.0	0.00011890629985394342	3.963543328464781e-05	0.0008723934272293022	0.0	4.114058148097865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.443572140495934e-05	0.0	0.0	0.0	0.0	0.0	0.0004974612892206772	0.00038742421013889157	0.0	0.0	0.0	0.0003764110710024203	0.0	0.0010789523372805006	0.0
Zdi-ADup_015-Ex1-11D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.011692452818971103	0.0	0.0	0.0015854173313859124	0.0003963543328464781	0.0	0.0	0.00019817716642323905	0.00019817716642323905	7.927086656929561e-05	0.0015854173313859124	7.927086656929561e-05	0.00011896226834080946	4.013544911366881e-05	0.00024687284114843604	0.0	8.956588757779357e-05	4.753323880556576e-05	5.09773375148344e-05	0.0	0.0	0.00013341124550070576	0.0	0.0	0.0	0.0	0.00012588481287851988	0.0	0.0	0.0	0.0	0.0	0.0	0.0003785627486684055	0.0	0.0	0.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.024259402628031633	0.0	0.0010547566360013753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002109513272002751	0.0	0.0005485787590304503	4.2452227447148036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.000211205575828e-05	0.0	0.0	0.0	0.0	0.0	0.002070942975643828	0.0	0.0	0.0	0.0	0.0	0.0	0.0018969093024432193	0.0
Zdi-ADup_016-Ex1-11E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.012657079632016505	0.0	0.0	0.0008438053088011003	0.0002109513272002751	0.0004219026544005502	0.0	0.0002109513272002751	8.438053088011003e-05	4.2190265440055015e-05	0.0013922787595218155	0.00037971238896049515	0.0	4.245896871410891e-05	0.00043136153661332014	4.4377838240116945e-05	0.0	0.0	0.0	0.0	6.344235690893611e-05	0.00014160986341020624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0180908158957969	0.0	0.0004551148653030667	0.0004551148653030667	0.0	0.0	0.0	0.0	0.0	0.0	4.551148653030667e-05	0.0	0.0005235970388083296	0.0	0.0	9.815488448151647e-05	0.0	0.0	0.0	6.754525025177491e-05	0.0	8.607970636490565e-05	9.903117798576525e-05	0.0	0.0	0.0	9.46926654849022e-05	0.0	0.0009516714068966268	0.0	0.0	0.0	0.0	0.0	0.0	0.0011229015776767167	0.0
Zdi-ADup_017-Ex1-11F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.008305846291780966	0.0	0.00011377871632576667	0.0005688935816288333	0.0	0.0	0.0	0.00011377871632576667	6.826722979546e-05	0.0	0.0012060543930531267	0.00011377871632576667	2.2765021271635877e-05	4.602914611561187e-05	0.00018870310020323324	9.814852620173054e-05	0.00010376646319792675	0.00011150065102442617	0.0	3.364537172584271e-05	3.77566223227723e-05	0.00012881396686904772	0.0	0.0	0.0	0.0	0.0	0.0	0.00013884106585509436	0.0	0.0	0.0004953008333436522	0.0009079903147699758	0.000371233832766583	0.0	0.0	0.0
Zdi-ADup_018-Ex1-11G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.021152829190904283	0.0	0.0007834381181816402	0.0007181516083331702	0.0	0.0	0.0	0.0	0.0	0.0	2.6114603939388003e-05	0.0	0.0004049145656390022	0.0	0.0	0.0	2.906858019316362e-05	0.0	0.0	0.0	0.0	2.2142773949292162e-05	2.4961434583568388e-05	2.838970203304334e-05	0.0	0.0	4.370617909218769e-05	0.0	0.001498638337206814	0.0003537188585916896	0.0	0.0	0.0	0.0	0.0	0.0018363486858884765	0.0
