Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.02785	0.0	0.0011565100000000001	0.000593883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1257e-05	0.0	0.00043759800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000187542	0.0047198	0.0	0.0	0.0	0.0	0.0	9.450539999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24226e-05	0.0	0.0	0.0	0.0	3.3472399999999995e-05	0.0	0.0	3.43082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9305700000000006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024183400000000002	0.000344934	0.0	0.0	5.2176100000000003e-05	0.00026611100000000003	0.0	0.0	0.0	0.0	5.8999299999999996e-05	0.0	0.0	0.0	6.44284e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167486	0.0	0.0	0.0	0.0	0.0	0.000195362	0.00842275	0.0	0.0	0.0	0.0	0.0	0.000117866	0.00048462799999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019242600000000002	0.0007936110000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947046	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0171976	0.0	0.000452568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00203655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000947575	0.0	0.0	0.0	0.000533444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108247	0.0	0.0	0.0	0.0	0.0	0.0017010000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00356455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0180838	0.0	0.0008797519999999999	0.000293251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019550100000000002	0.0027370100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010165900000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321376	0.0	0.0	0.0	0.0	0.0	0.00039274099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009345889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012165	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0320848	5.60923e-05	0.00123403	0.000560923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392646	0.0	0.0	0.0	0.0	0.0	0.0	0.00011218499999999998	0.00555313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8145799999999995e-05	0.0	0.0	0.0	0.0	6.00081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45132e-05	0.00017182500000000002	8.73756e-05	0.0	0.0	0.000276106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118353	0.0	0.0	0.0	0.0	0.0	0.000134717	0.000137799	0.0	0.0	0.0	0.0	0.0	0.000158335	0.00729952	0.0	0.0	0.0	0.0	0.0	0.00037696100000000004	0.000386849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000301867	0.000311081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00785066	0.0	0.0	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.022816899999999998	0.0	0.00017417500000000002	0.000522524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017417500000000002	0.0	0.00034835000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00400602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020026	0.0	0.0	0.0	0.0	0.0	0.0	0.000222102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033715	0.0	0.0	0.0	0.000748607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00685019	0.0	0.0	0.0	0.0	0.0	0.00105144	0.0010883899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618219	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0335717	0.0	0.0008323549999999999	0.0005549039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027745199999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00013872599999999999	0.00499413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021671899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012767400000000002	0.0	0.0	0.0	0.0	0.0	0.0009895849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007735810000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015965299999999998	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0195917	0.0	0.00107986	0.00030853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154265	0.0	0.0	0.0	0.0	0.0	0.0	0.0007713249999999999	0.00416516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005494779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000700476	0.0	0.0	0.0	0.0	0.0	0.0	0.00542402	0.0	0.0	0.0	0.0	0.0	0.0	0.00117579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00725558	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0171463	0.0	0.000592036	0.000409871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69266e-05	1.13853e-05	0.00026186199999999997	0.0	0.0	1.13853e-05	0.0	0.0	0.0	0.000204936	0.00228845	0.0	0.0	0.0	0.0	1.1527600000000001e-05	8.1064e-05	0.0	0.0	0.0	0.0	1.19568e-05	0.0	0.0	3.68853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3664999999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68519e-05	1.72307e-05	1.76239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30121e-05	0.0	0.0	0.0	0.00024008500000000002	0.000148224	2.5428e-05	0.0	2.6975100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217022	0.0	0.0	0.0	0.0	0.0	6.75066e-05	0.00623721	0.0	0.0	0.0	0.0	0.0	0.00017582	0.000182701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00919659	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.016391100000000002	0.0	0.000436566	0.00055563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9687799999999996e-05	0.0	0.000238127	0.0	0.0	0.0	0.0	0.0	0.0	7.93757e-05	0.00265909	0.0	0.0	0.0	0.0	0.0	0.000121916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36327e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.261239999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88035e-05	0.0	0.0	0.0	0.0	9.09548e-05	0.0	0.0	0.0	0.000102774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000211434	0.0	0.0	0.0	0.0	0.000255026	0.00529776	0.0	0.0	0.0	0.0	0.0	0.00100161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000666649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006641499999999999	0.0	0.0	0.0	0.0
