Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.014503199999999999	6.2514e-05	0.000125028	0.00106274	0.000281313	0.000125028	0.0	9.3771e-05	0.000375084	0.0	3.1257e-05	0.000125028	0.000125028	3.1257e-05	0.0	0.0	0.0	3.1257e-05	0.000125028	0.00031257	0.000656397	0.00972092	0.0	0.0	9.3771e-05	0.000187542	6.2514e-05	0.000468855	0.000187542	9.3771e-05	0.0	0.0	9.387869999999999e-05	6.26705e-05	0.0	0.0	3.15106e-05	0.0	3.16677e-05	0.000349377	0.0010516199999999999	0.00047979100000000003	0.000192705	0.0	0.00012970400000000002	0.000163008	6.55807e-05	0.0	6.64401e-05	0.00010037	6.7417e-05	0.0	0.000342677	0.0	0.0	7.045369999999999e-05	0.0	0.0	0.0	7.35302e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16418e-05	0.0	8.41614e-05	0.0	8.6906e-05	0.000176742	0.00022472899999999998	4.57334e-05	0.000139684	0.000142261	4.83107e-05	0.0	5.0238700000000004e-05	0.00025627399999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.86715e-05	0.0	0.0	0.0	0.000151347	0.0	0.0	0.0	0.0	8.575999999999999e-05	0.00017591499999999999	0.0	0.0	0.0	0.000292666	0.000100145	0.0	0.0	0.0	0.0	0.0	0.00011757199999999999	0.0	0.000124191	0.0	0.0	0.0	0.0	0.0	0.0	0.00015104500000000001	0.0	0.0	0.0	0.0	0.000522566	0.0	0.0	0.0	0.0	0.00161129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000792615	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0101828	0.0	0.000226284	0.000226284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000226284	0.0	0.000226284	0.00543081	0.0	0.0	0.0	0.0	0.0	0.000452568	0.000452568	0.00113142	0.0	0.0	0.0	0.000227232	0.0	0.0	0.0	0.0	0.0	0.000930694	0.00046809399999999995	0.00023561600000000002	0.0	0.00023923800000000002	0.00024131299999999997	0.0	0.0	0.0	0.0	0.000254898	0.000258307	0.0	0.000265623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371962	0.0	0.0	0.00040098799999999996	0.000411784	0.0	0.000434328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007988240000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00248293	0.00258458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.012414300000000001	0.0	0.0	0.000977503	9.77503e-05	9.77503e-05	0.0	0.0	0.000293251	0.0	9.77503e-05	0.000391001	0.00019550100000000002	9.77503e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000293251	0.00586502	9.77503e-05	0.0	0.0	0.0	9.77503e-05	0.000391001	0.00019550100000000002	0.00019550100000000002	0.0	0.0	9.79394e-05	0.00039264399999999994	0.0	9.873719999999999e-05	0.0	0.0	0.0	0.00040183600000000003	0.0007071590000000001	0.00020333000000000002	0.00010236799999999999	0.0	0.0	0.00020986199999999998	0.0	0.00010701	0.0	0.000328266	0.000110748	0.0	0.00022731400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155123	0.0	0.000162497	0.00016647	0.000341238	0.00017490300000000002	0.000179361	0.000184141	0.000189065	0.0	0.0	0.00020533400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000548841	0.0	0.0	0.0	0.000634836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.026251200000000002	5.60923e-05	0.00011218499999999998	0.000897476	5.60923e-05	0.0	0.0	5.60923e-05	0.000224369	0.0	0.0	0.00011218499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000224369	0.00016827700000000002	0.00050483	0.0108258	0.0	0.0	5.60923e-05	0.0	0.00016827700000000002	0.000729199	0.00011218499999999998	0.000392646	0.0	0.0	0.0	0.000168668	0.0	0.000169225	0.0	5.66585e-05	0.000113616	0.0005127560000000001	0.0007431030000000001	0.000344237	5.7608799999999996e-05	5.78698e-05	0.00011631900000000001	0.000175406	0.0	0.0	5.95693e-05	5.99944e-05	6.0438399999999994e-05	0.0	0.000122853	0.0	0.0	0.000126236	0.0	0.0	0.0	0.0	6.64966e-05	0.0	0.0	6.887109999999999e-05	0.0	0.0	0.0	0.0	7.3527e-05	7.45704e-05	0.0	0.000383826	0.000155858	0.00015824600000000002	0.0	0.000245037	8.30386e-05	0.000253333	0.0	0.0	0.000178011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140674	0.000143945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000365909	0.000187691	0.0	0.000395179	0.0	0.0	0.0	0.0	0.0	0.0	0.00047531600000000004	0.000732667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043682799999999995	0.0	0.000464141	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.022816899999999998	0.0	0.0	0.0010450499999999998	0.00017417500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017417500000000002	0.00017417500000000002	0.000696699	0.00731534	0.0	0.0	0.0	0.00017417500000000002	0.0	0.00034835000000000004	0.0	0.00034835000000000004	0.0	0.0	0.0	0.000174964	0.0	0.0	0.0	0.0	0.0	0.000358516	0.00018029	0.00018145299999999999	0.000182757	0.0	0.0	0.0	0.00018908800000000002	0.0	0.0	0.0	0.0	0.0	0.00040503699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581449	0.000297509	0.0	0.0	0.0	0.0	0.0	0.0	0.000354459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048801400000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011090199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170303	0.0	0.0	0.0	0.0	0.00205263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0266354	0.00027745199999999997	0.0	0.0009710809999999999	0.00027745199999999997	0.00013872599999999999	0.0	0.0	0.00013872599999999999	0.0	0.0	0.00013872599999999999	0.00013872599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00027745199999999997	0.0009710809999999999	0.0120692	0.0	0.0	0.0	0.0	0.00013872599999999999	0.0009710809999999999	0.0	0.00013872599999999999	0.0	0.0	0.000138905	0.0	0.0	0.000139641	0.0	0.0	0.0	0.000705961	0.000425085	0.00071113	0.0	0.0	0.0	0.00014506099999999999	0.000145934	0.0	0.0	0.000148847	0.000299902	0.0	0.000457257	0.0	0.0	0.000156677	0.0	0.00015986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192164	0.00039050900000000004	0.000396869	0.0	0.0	0.0	0.000212775	0.0	0.00022087000000000002	0.00022513099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041344499999999997	0.00042372300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007051490000000001	0.0	0.0	0.0	0.0	0.00160501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00098865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0215971	0.0	0.0	0.00030853	0.000154265	0.000154265	0.0	0.0	0.000462795	0.0	0.0	0.000154265	0.00030853	0.0	0.0	0.0	0.0	0.0	0.000154265	0.000154265	0.00107986	0.0066334	0.0	0.0	0.0	0.0	0.0	0.00061706	0.00030853	0.00030853	0.0	0.0	0.000154725	0.00015524200000000002	0.000155873	0.00031317	0.0	0.0	0.0	0.000160237	0.000645399	0.0	0.000163944	0.0	0.0	0.000337361	0.0	0.0	0.0	0.0	0.0	0.0	0.000184086	0.0	0.0	0.0	0.0	0.000199686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000268863	0.0	0.0	0.0	0.00029833400000000003	0.000306472	0.00031549999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016387300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0478011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.019412	1.13853e-05	2.27706e-05	0.00055788	0.000102468	3.41559e-05	0.0	5.69266e-05	0.000296018	2.27706e-05	3.41559e-05	0.000113853	0.00017078	2.27706e-05	0.0	5.69266e-05	0.0	0.0	0.000216321	0.000216321	0.00042125699999999997	0.00598867	1.13853e-05	0.0	4.55412e-05	0.00012523799999999998	5.69266e-05	0.000603422	7.96972e-05	0.00017078	0.0	0.0	2.28226e-05	9.15529e-05	2.29661e-05	0.000161418	1.15832e-05	1.16428e-05	8.19645e-05	0.00029459500000000003	0.000640821	0.00017939399999999998	0.00014473699999999998	2.4347100000000003e-05	0.000135253	0.00029827	3.77115e-05	5.08915e-05	1.2886700000000001e-05	0.00019590799999999998	1.32455e-05	0.0	0.00017745	0.0	0.0	4.3025700000000004e-05	0.0	5.94699e-05	0.0	0.0	1.5758399999999998e-05	1.6084900000000002e-05	0.0	1.6785799999999998e-05	3.43243e-05	1.75536e-05	0.0	0.0	0.0	0.000135255	1.98187e-05	8.13488e-05	0.000250523	0.000150107	0.0	0.000181252	0.000186429	0.0001679	2.4697199999999998e-05	2.5441400000000003e-05	7.867010000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.28261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31994e-05	0.0	9.27163e-05	0.0	0.0	0.0	0.0	0.0	5.75281e-05	0.0	0.000123731	0.0	0.000266381	0.0	0.0	7.45129e-05	0.0	0.0	0.0	8.663860000000001e-05	0.0	9.35206e-05	0.0	0.0	0.0	0.0	0.000113526	0.0	0.000122805	0.000127781	0.000265912	0.0	0.0	0.000749048	0.0	0.0	0.0	0.0	0.000367011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.020558299999999998	3.9687799999999996e-05	0.0	0.00103188	3.9687799999999996e-05	3.9687799999999996e-05	0.0	0.0	0.000357191	0.0	3.9687799999999996e-05	0.000119064	0.000158751	0.0	0.0	3.9687799999999996e-05	0.0	0.0	0.000238127	0.000277815	0.000476254	0.006111930000000001	3.9687799999999996e-05	0.0	0.000158751	7.93757e-05	0.000119064	0.000635006	7.93757e-05	0.000238127	0.0	0.0	3.98279e-05	0.000159969	4.01807e-05	0.000242408	0.0	4.0914599999999996e-05	0.00012362999999999998	0.000290737	0.0005864	0.000126807	0.00012804	0.0	4.3628500000000004e-05	0.00022078299999999998	0.0	4.5312e-05	0.0	0.00046618900000000005	4.73414e-05	0.0	0.000195597	0.0	0.0	0.00010315500000000001	0.0	0.0	0.0	0.0	5.6976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051610000000001e-05	0.0	0.00014871	0.000152814	7.85329e-05	0.0	0.0	0.000171208	0.00026461299999999997	9.09108e-05	0.0	0.000193512	9.99117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000173764	0.0	0.0	0.0	0.0	0.0	0.00021664900000000002	0.0	0.0	0.0	0.000503568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000712157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552279	0.0	0.0	0.0	0.0	0.0	0.000705442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
