Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	0.046971	0.0861754	6.18854e-05	0.000123771	0.0033418099999999997	0.00417726	0.00027848399999999996	0.0	6.18854e-05	0.0021350500000000003	9.282809999999999e-05	0.000897338	0.000649797	0.00080451	0.00080451	0.0	0.000216599	0.0	0.0	0.0	0.0035274700000000004	0.000402255	0.087475	6.18854e-05	3.09427e-05	0.0	0.0012686499999999999	0.0	0.000402255	0.00392972	3.09427e-05	0.000928281	0.0020112700000000003	0.0	6.200449999999999e-05	0.00080714	0.000652971	0.000155753	3.1215e-05	0.00071967	0.0016628799999999998	0.0100709	0.0014527399999999999	0.00152176	0.0011462599999999999	0.000639843	0.0005145179999999999	0.00171377	0.000325291	6.54833e-05	0.00181312	0.000564482	0.0	0.00229416	0.0	0.0	3.46514e-05	0.000699822	7.0699e-05	0.0	0.0	0.0	0.000480533	0.0	0.0	0.00019190600000000002	0.0	0.0	0.000519833	0.0	8.23596e-05	0.0	0.000467237	0.0028918800000000003	0.0032906	0.0	0.000272267	0.00138518	9.39825e-05	0.00110071	0.00024375	0.0023839	0.0	0.0	5.2628899999999993e-05	0.0	0.00027388200000000003	0.0	0.00017127600000000002	0.0	0.0	0.0	6.223760000000001e-05	0.000127269	0.000130149	0.0	0.0	0.000487862	0.0005706	0.0	0.0	0.0	0.000156845	0.0	0.0037868199999999998	0.000421892	0.0	0.000354631	0.000908885	0.000745541	0.0	0.0	0.0	0.00010312500000000001	0.0	0.0	0.0022279	0.0018292	0.0	0.0	0.0011131099999999998	0.000634924	0.00039105400000000005	0.0	0.00151209	0.0015527800000000001	0.0	0.0	0.00198869	0.0010997300000000002	0.00161361	0.000165867	0.0	0.0	0.00161922	0.0094352	0.00114129	0.000978217	0.0	0.0	0.0	0.00021992399999999998	0.000679097	0.000698324	0.0	0.00024694699999999997	0.000254628	0.000263393	0.0	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	0.0406109	0.09266469999999999	0.00022436999999999997	0.0	0.0035899199999999995	0.004263019999999999	0.000448739	0.0	0.0	0.0022437	0.000673109	0.0015705900000000002	0.00112185	0.000448739	0.000673109	0.0	0.000448739	0.0	0.0	0.0	0.0038142799999999998	0.00112185	0.08009999999999999	0.00022436999999999997	0.0	0.0	0.00134622	0.00022436999999999997	0.000448739	0.0038142799999999998	0.0	0.0015705900000000002	0.00336555	0.00022471999999999998	0.0	0.0011287900000000002	0.00022639999999999997	0.00022721499999999999	0.000228098	0.00022910799999999998	0.00184231	0.00949536	0.00233103	0.00117379	0.000709703	0.000715707	0.00048148900000000004	0.0009729	0.0	0.0	0.00151026	0.00101997	0.0	0.00288279	0.0	0.0	0.0	0.000558126	0.0	0.0	0.0	0.0	0.0	0.0	0.0006375069999999999	0.0	0.0	0.0	0.00034827699999999997	0.0	0.00036496900000000004	0.0	0.0019154	0.0027489899999999998	0.00282104	0.0	0.000424461	0.0013082	0.000896881	0.00046123800000000005	0.0	0.00048852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00243696	0.0	0.0	0.0	0.0	0.0	0.0	0.0020699900000000003	0.0	0.0	0.00115284	0.00239312	0.00123963	0.0	0.0	0.0	0.0	0.0	0.0	0.0015979300000000002	0.00331757	0.0	0.0	0.0	0.0019246299999999999	0.0	0.0	0.0021541	0.00223754	0.0	0.0	0.015055299999999999	0.0	0.00270702	0.0	0.0	0.0	0.0031575600000000002	0.0163961	0.00340553	0.0	0.0	0.0	0.0	0.00415766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	0.0502196	0.09374980000000001	0.000290847	0.0	0.00252068	0.00349017	0.000387796	0.0	9.694909999999999e-05	0.00135729	0.000775593	0.000775593	0.0008725419999999999	0.00106644	0.000775593	0.0	9.694909999999999e-05	0.0	0.0	0.0	0.00300542	0.000775593	0.08114640000000001	0.000290847	0.0	0.0	0.0006786440000000001	0.0	0.0006786440000000001	0.00339322	0.0	0.000969491	0.0019389799999999999	9.71141e-05	9.730930000000001e-05	0.000878004	0.000880535	9.81644e-05	0.00019709699999999997	0.00039593100000000003	0.00169083	0.00979938	0.00110668	0.000506397	0.00112232	0.000411442	0.000726247	0.0019895	0.000211511	0.0	0.00140512	0.000437497	0.000332247	0.00336573	0.0	0.0	0.0	0.000356831	0.0	0.0	0.000124984	0.0	0.00012947099999999998	0.000263805	0.0	0.000274184	0.0	0.0	0.00043744199999999996	0.0	0.0	0.0	0.00111545	0.00277335	0.0033420000000000004	0.0	0.0	0.0019791	0.000553765	0.0015155	0.0	0.00199781	0.0	0.0	0.00021677599999999999	0.0	0.000229421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310678	0.0012829900000000001	0.000662445	0.0	0.00035365099999999997	0.0	0.0	0.0	0.00201855	0.0	0.0	0.0	0.00138633	0.0	0.0	0.0	0.0005293079999999999	0.0	0.0	0.0	0.00121744	0.000630271	0.0	0.0	0.0	0.000726042	0.0	0.0	0.0008074480000000001	0.000836855	0.0	0.0	0.00279226	0.0	0.00100168	0.0	0.0	0.0	0.00231583	0.00840104	0.00124482	0.00129091	0.0	0.0	0.0	0.0015048899999999998	0.00312437	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	0.0466454	0.08845399999999999	0.000222386	0.000111193	0.00300221	0.00344698	0.0	0.0	0.0	0.0015566999999999998	0.000166789	0.000722754	0.000611561	0.000555964	0.00038917499999999996	0.0	0.000166789	5.55964e-05	0.0	0.0	0.0029466099999999997	0.000444772	0.08567409999999999	0.000166789	0.0	0.0	0.000889543	0.000111193	0.000111193	0.00428093	0.0	0.000667157	0.0015011	0.00011128200000000001	0.000167093	0.000669194	0.0006702580000000001	0.000111917	5.60747e-05	0.000393468	0.00152173	0.010232699999999999	0.00119133	0.00102511	0.00137269	0.000459742	0.000288798	0.00168428	0.00023371	5.88029e-05	0.00189465	0.000357785	0.00012017600000000001	0.00296806	0.0	0.0	0.0	0.000690601	0.000126809	0.0	0.0	0.0	0.000529243	6.69065e-05	6.7705e-05	0.00020558599999999998	0.0	0.0	0.000355953	0.0	0.00014626800000000002	0.0	0.000526488	0.00328144	0.0033297599999999998	0.0	0.00023947499999999998	0.0019460799999999998	8.238290000000001e-05	0.000920884	8.51139e-05	0.00225003	0.000176039	8.95528e-05	0.0	9.277249999999999e-05	9.445059999999999e-05	0.000192351	9.79464e-05	0.0	0.0	0.0	0.0	0.0	0.00033001899999999997	0.0	0.000114538	0.000350686	0.000238682	0.0	0.000124488	0.0	0.0	0.0	0.00325816	0.000277543	0.0	0.000290127	0.000445072	0.0007589480000000001	0.0	0.0	0.0	0.000166694	0.0	0.000174854	0.0026874	0.0029374500000000003	0.0	0.0	0.00019755899999999998	0.00101297	0.00020780599999999997	0.0	0.00196807	0.00134599	0.0	0.0	0.00242349	0.0009955	0.0028106299999999997	0.0	0.0	0.0	0.00142106	0.0108001	0.0	0.000925717	0.0	0.0	0.0	0.000346893	0.0	0.000734703	0.0	0.000389798	0.0	0.000416108	0.0	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	0.044864299999999996	0.0807558	0.000172555	0.0	0.0029334400000000003	0.00534921	0.0	0.0	0.0	0.0022432199999999998	0.0	0.00069022	0.0010353299999999999	0.0	0.00034511	0.0	0.0	0.0	0.0	0.0	0.00310599	0.000172555	0.0942151	0.0	0.0	0.0	0.001553	0.0	0.00034511	0.0041413199999999996	0.0	0.0010353299999999999	0.0017255500000000002	0.000172878	0.00017325200000000001	0.0012159599999999999	0.000522733	0.0	0.0	0.000352679	0.00106351	0.0101594	0.0008966759999999999	0.00126403	0.00018193000000000001	0.000550265	0.0	0.000933435	0.0	0.0	0.00134779	0.0	0.0	0.00239612	0.0	0.0	0.0	0.00042212999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008357359999999999	0.0031312700000000002	0.00291109	0.0	0.00091464	0.00124857	0.000319754	0.0019658699999999998	0.0	0.00206705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466237	0.000480102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00470522	0.0	0.0	0.00147817	0.0	0.000787817	0.000814458	0.0	0.0	0.0	0.0	0.0	0.00198275	0.0030732399999999997	0.0	0.0	0.0011313599999999999	0.0	0.0	0.0	0.0	0.00267695	0.0	0.0	0.0	0.0015347499999999999	0.0	0.0	0.0	0.0	0.00182705	0.0132463	0.0	0.00405268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	0.0451077	0.0928283	0.000550094	0.000137523	0.00206285	0.0037131300000000002	0.000275047	0.0	0.0	0.00123771	0.000275047	0.000687617	0.00082514	0.000550094	0.00082514	0.0	0.000550094	0.0	0.0	0.0	0.00288799	0.000275047	0.0939285	0.000137523	0.0	0.0	0.000275047	0.000137523	0.000137523	0.0035756100000000003	0.0	0.00041257	0.0015127600000000001	0.000275338	0.000137837	0.00013805	0.000138295	0.00041573900000000004	0.000277829	0.00125359	0.00209553	0.0089707	0.00140667	0.000564953	0.00141864	0.000570269	0.000430019	0.00158587	0.00043509500000000003	0.0	0.00146949	0.000296011	0.000298295	0.00300743	0.0	0.0	0.0	0.000311897	0.000157508	0.0	0.0	0.0	0.000164619	0.000333136	0.000168613	0.000170742	0.0	0.0	0.000355389	0.0	0.0	0.0	0.0	0.00267837	0.00291479	0.0	0.000803173	0.00163325	0.0	0.00042259599999999996	0.00021515200000000003	0.0013142	0.0	0.0	0.0	0.0	0.000240597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283737	0.0	0.000592487	0.0	0.00123804	0.0	0.0	0.0	0.0	0.0	0.0046108600000000005	0.000362997	0.0	0.0	0.0011676599999999998	0.00039843299999999996	0.0	0.0	0.0	0.000438304	0.0	0.0	0.00235535	0.000482388	0.0	0.0	0.0	0.00212509	0.0	0.0	0.00171453	0.0023428700000000004	0.0	0.0	0.000629917	0.0006456820000000001	0.0019836000000000003	0.0	0.0	0.0	0.00145791	0.008960909999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0008892920000000001	0.0	0.0	0.00191789	0.0	0.0	0.0	0.0
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	0.049951	0.0867651	0.000152755	0.0	0.0027496	0.00458266	0.000305511	0.0	0.000152755	0.00198582	0.000152755	0.000763777	0.00106929	0.000305511	0.0009165330000000001	0.0	0.000152755	0.0	0.0	0.0	0.00458266	0.000611022	0.0971525	0.000152755	0.000152755	0.0	0.0013748	0.0	0.000305511	0.00442991	0.0	0.00183307	0.0016803099999999997	0.0	0.00030727600000000004	0.0007710589999999999	0.000464634	0.00046679200000000005	0.000312884	0.0007867359999999999	0.0022166499999999997	0.0116346	0.00128437	0.000809236	0.00114261	0.0009886209999999999	0.000332769	0.00134498	0.000339964	0.0	0.0013928	0.000528964	0.0	0.0028996	0.0	0.0	0.0	0.000578706	0.000392527	0.0	0.0	0.0	0.00042198200000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157566	0.0032292999999999996	0.00358543	0.0	0.000290401	0.00238418	0.0	0.0018903	0.00032397000000000003	0.000999943	0.0	0.0	0.0	0.0	0.000385426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544606	0.00112659	0.0	0.0	0.0	0.000644962	0.0	0.00138094	0.000714975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00422088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291172	0.0	0.0	0.00162401	0.0	0.00349571	0.0	0.0	0.0	0.0	0.010483300000000001	0.0	0.00226091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	0.0711913	0.0949217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0237304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024551899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026845599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	0.0465122	0.0871864	0.000180674	3.38763e-05	0.0026310599999999997	0.003986109999999999	0.000248426	0.0	0.000101629	0.0017841499999999998	0.000338763	0.000959829	0.000756571	0.00080174	0.0009485370000000001	0.0	0.00023713399999999998	4.51684e-05	0.0	0.0	0.00395224	0.000406516	0.0880559	0.000124213	4.51684e-05	0.0	0.00123084	0.000124213	0.000451684	0.0044039199999999995	2.25842e-05	0.0010275800000000002	0.00203258	0.0001471	0.00011344999999999999	0.000978745	0.000605498	0.00014917	0.00021908900000000003	0.000544921	0.0016331400000000002	0.010253400000000001	0.00130173	0.000966494	0.00140868	0.000826755	0.000258005	0.0017765899999999998	0.000326853	2.546e-05	0.0015349099999999998	0.000392327	6.63378e-05	0.00249191	0.0	1.3906600000000002e-05	1.41414e-05	0.000546802	0.00013185899999999999	0.0	0.0	0.0	0.000680789	6.46534e-05	0.0	0.00023626099999999998	0.0	3.53012e-05	0.000397504	1.85036e-05	0.000113752	3.88714e-05	0.000737493	0.00294455	0.00295938	0.0	0.000199256	0.0018428000000000001	0.000140357	0.0014195800000000001	9.90221e-05	0.00142693	2.62379e-05	2.70279e-05	2.7845600000000003e-05	2.87047e-05	0.000118396	6.107190000000001e-05	0.000220576	0.0	0.0	0.0	7.1676e-05	3.7038e-05	7.6567e-05	0.0	8.18554e-05	0.00038097799999999997	0.000394128	0.0	4.6903e-05	0.0	5.02526e-05	5.20287e-05	0.00274786	0.00022321000000000003	0.0	0.000179526	0.00117818	0.000449834	0.0	6.90443e-05	0.0	7.41552e-05	0.0	0.0	0.00190088	0.0017139999999999998	8.88712e-05	0.0	0.00047798100000000004	0.00109092	0.000102873	0.00010673699999999999	0.00155022	0.000804383	0.0	0.0	0.00218278	0.000399727	0.0026279100000000002	0.0	0.0	0.0	0.000482318	0.0080117	0.000346562	0.000180063	0.0	0.0	0.0	0.000211097	0.00043877499999999997	0.000228041	0.0	0.000493854	0.00025759000000000003	0.000270078	0.0	0.0
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	0.0480456	0.0903901	0.00019658599999999998	0.000157269	0.0036565	0.00424625	0.000157269	0.0	0.000117951	0.00196586	0.000157269	0.0011402	0.000786343	0.000982929	0.000864977	0.0	0.000432489	0.0	0.0	0.0	0.00428557	0.00039317199999999996	0.096327	0.000117951	3.9317200000000004e-05	0.0	0.0014154200000000001	3.9317200000000004e-05	0.000786343	0.00487533	0.0	0.000864977	0.0025163	0.00015778800000000001	0.000118795	0.00103414	0.00107952	0.000201065	0.000242817	0.000815032	0.00139608	0.011219	0.00217188	0.00118057	0.00132059	0.000904589	0.000348682	0.001412	0.000178804	4.5316200000000005e-05	0.00261991	0.0005132860000000001	4.7395199999999996e-05	0.0030827600000000004	0.0	4.98452e-05	0.0	0.000568767	0.00021080800000000002	0.0	0.0	0.0	0.000686298	0.000175336	0.00011952499999999999	0.000427939	0.0	0.0	0.0007220530000000001	0.0	0.00020700199999999997	0.0	0.0005813249999999999	0.0029100700000000003	0.0038315400000000005	0.0	0.0	0.00191556	0.000171428	0.0009705650000000001	0.000181757	0.00205979	0.00019301599999999998	0.0	0.000102613	0.0	0.000218418	0.0	0.000465513	0.0	0.0	0.0	0.0	0.000137172	0.00042574299999999997	0.0	0.000304113	0.00031472900000000003	0.0008143470000000001	0.0	0.0	0.0	0.0	0.0	0.00382132	0.00125105	0.0	0.0	0.00232195	0.000962858	0.0	0.0	0.0	0.0	0.0	0.0	0.00186348	0.00290085	0.0	0.0	0.0	0.00074744	0.0	0.0	0.00291998	0.000433101	0.0	0.0	0.0024232	0.00050337	0.00261286	0.0	0.0	0.0	0.0006068439999999999	0.00630024	0.0	0.000679168	0.0	0.0	0.0	0.00159109	0.0	0.0008587670000000001	0.0	0.0009305100000000001	0.0	0.0	0.0	0.0
