Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	39.1429	39.0831	39.0301	39.0224	39.186	39.1981	39.025	39.1304	39.2684	39.2075	39.285	38.8399	39.1961	39.0382	39.2442	39.3869	39.5288	39.3215	39.3653	39.3608	39.5341	39.4604	39.4345	39.3935	39.3285	39.1433	39.1867	39.2434	39.327	39.14	39.1823	39.2856	39.2362	39.2897	39.2816	39.2971	39.3251	39.3206	39.263	39.2943	39.2944	39.3212	39.288	39.1858	39.1364	38.8563	39.3427	39.0871	39.2565	39.1193	39.2262	39.0604	38.7948	39.0978	39.0231	38.8832	38.8237	38.5462	38.7936	38.7417	38.8655	38.9018	38.7102	38.3153	38.7014	39.0697	38.9777	38.8794	38.8068	38.8451	38.9754	39.1216	39.1796	39.2132	39.2185	39.2437	39.2386	39.233	39.2218	39.2108	39.2168	39.2278	39.2127	39.2043	39.218	39.2156	39.2218	39.2158	39.2162	39.2093	39.2238	39.2107	39.2266	39.204	39.2178	39.2015	39.1893	39.1687	39.1512	39.1216	39.0602	39.0365	38.9997	38.9896	38.9207	38.9143	38.8922	38.8557	38.8399	38.7901	38.7374	38.6913	38.6747	38.6575	38.6296	38.5753	38.5234	38.46	38.373	38.279	38.28	38.1964	38.1011	38.0339	37.9387	37.8358	37.7184	37.6269	37.4756	37.3495	37.209	37.0598	36.8934	36.7031	36.5367	36.4276	36.3585	36.0591	35.8129	35.6712	35.4226	35.1062	34.941	34.5338	34.4077	34.1398	33.8349	33.583	33.5774	34.623
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	39.1632	39.0908	39.045	39.0759	39.2241	39.2502	39.0828	39.1794	39.316	39.2459	39.3336	38.916	39.2524	39.1091	39.2992	39.4289	39.5573	39.3611	39.3992	39.4036	39.5705	39.4935	39.4706	39.4287	39.3663	39.2037	39.2335	39.292	39.3707	39.2029	39.2344	39.3325	39.2722	39.3318	39.3301	39.3342	39.3787	39.3546	39.3185	39.3437	39.34	39.367	39.3355	39.243	39.2008	38.9118	39.3827	39.142	39.2999	39.1667	39.2621	39.1235	38.8742	39.1423	39.0818	38.9539	38.9123	38.6393	38.8732	38.8434	38.9386	38.9922	38.8115	38.4449	38.7971	39.144	39.0628	38.9684	38.8858	38.915	39.0413	39.2056	39.2522	39.2837	39.2796	39.2993	39.2992	39.3138	39.287	39.2777	39.2829	39.2814	39.2766	39.2689	39.2633	39.2792	39.2787	39.28	39.2802	39.2707	39.2658	39.2783	39.2925	39.2667	39.2705	39.2576	39.2572	39.2349	39.2176	39.1609	39.1344	39.1057	39.0756	39.0614	39.0066	38.9731	38.9467	38.9295	38.8837	38.8594	38.7958	38.7369	38.7462	38.7238	38.6816	38.6365	38.5943	38.5469	38.4056	38.3088	38.3443	38.1931	38.1315	38.0592	38.01	37.8242	37.7317	37.6653	37.5532	37.3792	37.1693	37.076	36.859	36.7195	36.4744	36.3813	36.2565	36.0223	35.6917	35.577	35.3586	34.9546	34.8567	34.3638	34.3104	34.034	33.7913	33.4857	33.5146	34.5127
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	39.1684	39.1083	39.0657	39.0654	39.2337	39.2377	39.0718	39.1805	39.3068	39.2557	39.3268	38.912	39.2389	39.0849	39.2794	39.4206	39.5595	39.3657	39.3942	39.3977	39.5617	39.4911	39.4678	39.4224	39.3598	39.1913	39.2345	39.2958	39.3695	39.19	39.2336	39.3283	39.2856	39.3333	39.3259	39.3408	39.3764	39.3631	39.3143	39.3504	39.3411	39.3627	39.3344	39.24	39.1996	38.9276	39.3887	39.1534	39.3033	39.1827	39.2827	39.1195	38.8662	39.1527	39.0912	38.9552	38.9031	38.6378	38.8716	38.8241	38.944	38.9826	38.7825	38.4112	38.7875	39.1284	39.0483	38.9506	38.8825	38.9283	39.062	39.1882	39.247	39.2701	39.2762	39.3062	39.295	39.3	39.2917	39.2844	39.2811	39.2848	39.2732	39.2604	39.2885	39.2832	39.2837	39.2699	39.2682	39.2698	39.2791	39.2697	39.2843	39.2584	39.2753	39.2556	39.2493	39.2352	39.1989	39.1643	39.1287	39.0959	39.0691	39.0686	39.0102	38.9774	38.9527	38.9154	38.8932	38.8347	38.7885	38.7755	38.7329	38.7335	38.6799	38.6292	38.5678	38.4994	38.395	38.3312	38.3141	38.2333	38.1391	38.0762	37.9919	37.861	37.7309	37.6368	37.4826	37.325	37.1849	36.9799	36.8396	36.6286	36.4954	36.3234	36.2623	35.9718	35.7002	35.5339	35.2405	34.9461	34.7846	34.3914	34.2681	33.8951	33.683	33.4593	33.4202	34.467
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	39.1902	39.111	39.0513	39.0518	39.1959	39.1994	39.027	39.1312	39.2798	39.2151	39.2869	38.8715	39.2029	39.0681	39.2542	39.4089	39.5423	39.3384	39.3927	39.3796	39.556	39.478	39.4526	39.4188	39.3512	39.1819	39.228	39.2759	39.3594	39.1737	39.2141	39.3179	39.2677	39.3205	39.3032	39.3258	39.3527	39.3461	39.2932	39.3277	39.3272	39.3401	39.3153	39.2165	39.1684	38.8592	39.3567	39.0921	39.2634	39.1351	39.2316	39.0785	38.8238	39.1072	39.0347	38.9045	38.8388	38.575	38.8056	38.7499	38.8594	38.9098	38.719	38.3271	38.6839	39.0455	38.9557	38.8506	38.7751	38.8076	38.9412	39.0919	39.1576	39.1943	39.2086	39.2271	39.215	39.2304	39.2098	39.2047	39.2158	39.2145	39.2039	39.1962	39.2084	39.1925	39.2186	39.2011	39.21	39.1971	39.2207	39.1944	39.2132	39.1958	39.2146	39.1918	39.1739	39.1675	39.1392	39.1146	39.0646	39.0289	38.9973	38.9893	38.9196	38.9166	38.8891	38.843	38.8281	38.7742	38.7239	38.6736	38.6471	38.6286	38.6089	38.5445	38.4985	38.4203	38.3533	38.2396	38.2281	38.1454	38.034	37.9575	37.86	37.7567	37.6232	37.5161	37.3623	37.237	37.0903	36.9267	36.7454	36.5547	36.3799	36.2538	36.1829	35.8732	35.614	35.4479	35.2368	34.8883	34.726	34.3231	34.1803	33.8726	33.5829	33.347	33.3455	34.4189
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	39.0629	39.0207	38.9749	38.959	39.1311	39.1353	38.9444	39.0611	39.2152	39.1542	39.2235	38.7823	39.1383	38.9803	39.1885	39.3579	39.4907	39.2819	39.3203	39.3324	39.507	39.4305	39.3959	39.3586	39.2966	39.0816	39.1309	39.1863	39.2728	39.0872	39.1228	39.2349	39.1775	39.2428	39.2293	39.2491	39.2868	39.2733	39.2217	39.2587	39.2639	39.2688	39.2424	39.1552	39.0905	38.7868	39.2969	38.9955	39.1887	39.0391	39.1439	38.9766	38.7151	38.9985	38.9315	38.7894	38.7275	38.4358	38.696	38.6326	38.7539	38.784	38.5818	38.1821	38.5703	38.9337	38.8269	38.7565	38.6637	38.7004	38.8481	39.0063	39.0934	39.1117	39.1348	39.1627	39.1503	39.1618	39.1489	39.1363	39.145	39.1425	39.1258	39.1431	39.1438	39.1391	39.1531	39.1465	39.1374	39.1404	39.1566	39.153	39.1753	39.1246	39.1598	39.1457	39.126	39.1118	39.0799	39.0464	38.9879	38.9849	38.9394	38.9217	38.8506	38.8482	38.8125	38.7744	38.7313	38.6907	38.6335	38.5725	38.5665	38.5537	38.5127	38.4641	38.3858	38.327	38.1997	38.115	38.0885	37.9901	37.8957	37.809	37.711	37.6213	37.4386	37.3641	37.247	37.0418	36.9142	36.7603	36.6054	36.3193	36.1491	36.065	35.969	35.5982	35.3985	35.2064	34.9733	34.629	34.5174	34.0935	33.9986	33.6364	33.3641	33.0653	33.0932	34.1714
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	39.1794	39.1074	39.0613	39.0695	39.21	39.2172	39.0406	39.1377	39.2766	39.2177	39.2854	38.8619	39.2046	39.06	39.2612	39.4051	39.5516	39.3388	39.3893	39.3751	39.5558	39.4761	39.4576	39.4214	39.3453	39.1883	39.2367	39.2774	39.3696	39.1734	39.2271	39.3303	39.2749	39.33	39.3079	39.3275	39.3545	39.3474	39.2886	39.3275	39.332	39.3498	39.3152	39.2347	39.1607	38.8653	39.3548	39.1039	39.2698	39.1374	39.2315	39.0736	38.8222	39.1012	39.0339	38.9095	38.8347	38.5491	38.7938	38.746	38.8497	38.8944	38.6993	38.3054	38.6807	39.0489	38.9343	38.8482	38.7697	38.8018	38.9479	39.0912	39.1569	39.1909	39.1996	39.2147	39.2102	39.2228	39.2044	39.1892	39.2032	39.21	39.1898	39.1793	39.2104	39.1931	39.1927	39.1966	39.1821	39.1815	39.2123	39.1932	39.1892	39.1883	39.2004	39.1846	39.1665	39.1636	39.1445	39.1039	39.0622	39.0258	38.9902	38.9817	38.9	38.903	38.8766	38.8576	38.8162	38.7727	38.7259	38.6755	38.6541	38.6246	38.6128	38.5433	38.4997	38.4167	38.3423	38.2368	38.2313	38.1173	38.0636	37.9728	37.8561	37.7706	37.6374	37.5475	37.4007	37.2516	37.1074	36.9426	36.7792	36.5721	36.3992	36.262	36.2045	35.8707	35.6295	35.4661	35.2495	34.9061	34.7683	34.2822	34.1395	33.8972	33.5802	33.3491	33.3786	34.4507
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	39.1295	39.0742	39.0336	39.014	39.1948	39.2019	39.0366	39.1335	39.265	39.2102	39.2823	38.8169	39.2002	39.0162	39.2518	39.3802	39.5263	39.3225	39.3517	39.3669	39.5352	39.455	39.44	39.3906	39.3217	39.1404	39.1965	39.2548	39.3282	39.1396	39.1706	39.2798	39.2129	39.2794	39.2417	39.2661	39.3051	39.2842	39.244	39.2703	39.2703	39.2883	39.2658	39.1531	39.1098	38.8404	39.2956	39.0234	39.1809	39.0234	39.1497	38.9566	38.6579	38.9823	38.9108	38.7459	38.7102	38.4555	38.6627	38.6364	38.7465	38.7552	38.5941	38.2158	38.5833	38.9069	38.8504	38.76	38.6993	38.7412	38.849	38.9992	39.0606	39.0856	39.0866	39.0984	39.107	39.092	39.0979	39.0935	39.102	39.0876	39.0935	39.0824	39.0978	39.0836	39.0962	39.0867	39.1107	39.1135	39.1256	39.0988	39.121	39.095	39.1152	39.1056	39.0804	39.0656	39.0453	39.0274	38.9607	38.9533	38.9038	38.9054	38.8533	38.8105	38.7823	38.7528	38.7425	38.7025	38.6572	38.6084	38.5711	38.5569	38.5318	38.506	38.4193	38.3664	38.3036	38.1937	38.1966	38.1221	38.0027	37.9684	37.8139	37.7579	37.6026	37.5472	37.391	37.2484	37.1012	36.9216	36.724	36.6097	36.3919	36.2679	36.1595	35.7814	35.5984	35.4571	35.2412	34.8868	34.8023	34.377	34.2492	33.9071	33.685	33.3993	33.3134	34.5177
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	39.0669	39.0669	38.9379	38.9771	39.238	38.9675	38.9761	39.0468	39.2572	39.1434	39.2476	38.7849	39.1501	39.0593	39.3098	39.3403	39.5746	39.2294	39.3375	39.392	39.5918	39.4044	39.4962	39.412	39.3164	39.1033	39.1482	39.1807	39.2218	39.0966	39.1864	39.3136	39.2763	39.2414	39.3008	39.2488	39.3285	39.3009	39.1979	39.102	39.2853	39.2629	39.3988	39.1099	39.0293	38.7249	39.3098	39.0397	39.213	39.0132	39.1859	38.958	38.7469	38.9775	39.0057	38.7937	38.7796	38.4863	38.6012	38.6248	38.7109	38.6892	38.5957	38.1677	38.4814	38.9121	38.7503	38.8249	38.8475	38.6013	38.8631	38.9518	39.0691	39.2914	39.0953	39.1952	39.2196	39.1219	39.037	39.2867	39.0642	39.313	39.1475	38.9611	39.1061	39.016	38.9388	39.0435	39.2885	39.0763	38.9847	39.0106	39.1243	39.18	39.0653	39.209	39.1971	39.164	38.8031	38.8257	38.8375	39.0789	38.7383	38.6298	38.8462	38.6732	38.6875	38.4715	38.7826	38.6394	38.7416	38.3949	38.4575	38.6441	38.3846	38.5166	38.3664	37.9206	38.3354	37.8818	38.0603	38.3923	37.6285	37.6596	37.7939	37.7971	37.2463	37.1938	37.0375	36.9935	36.7186	37.1389	36.3247	36.1245	36.144	36.6805	35.2208	36.018	35.3934	35.0457	35.2381	35.2444	35.4483	35.0419	34.55	34.5195	33.3784	34.7397	33.1304	35.52
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	39.1637	39.1072	39.0566	39.0624	39.2164	39.2299	39.0678	39.164	39.3032	39.245	39.319	38.8845	39.2408	39.0835	39.2876	39.4169	39.5563	39.3564	39.3967	39.3959	39.5623	39.4914	39.4705	39.4298	39.3697	39.2035	39.2468	39.3007	39.377	39.1927	39.2301	39.3287	39.2757	39.329	39.3125	39.3244	39.3564	39.3477	39.2961	39.327	39.328	39.3348	39.3066	39.2162	39.1673	38.8924	39.343	39.0911	39.24	39.1007	39.2029	39.0301	38.7595	39.0584	38.9929	38.8443	38.796	38.5474	38.7522	38.7206	38.8277	38.846	38.6714	38.3102	38.6656	38.9941	38.9061	38.8234	38.7612	38.7915	38.918	39.0585	39.1222	39.1527	39.1601	39.1823	39.1759	39.1787	39.1687	39.1588	39.1661	39.1648	39.1619	39.1538	39.1697	39.1598	39.168	39.1597	39.1648	39.1593	39.1806	39.1669	39.1842	39.1656	39.1763	39.1701	39.1523	39.1409	39.1102	39.092	39.0363	39.0058	38.9682	38.9631	38.8984	38.8861	38.863	38.8246	38.8063	38.7584	38.7023	38.6628	38.6436	38.6214	38.5997	38.5501	38.4806	38.4174	38.3236	38.2401	38.2356	38.1381	38.0415	37.9656	37.8692	37.7714	37.6384	37.5505	37.3971	37.2581	37.1166	36.9552	36.7791	36.5928	36.4028	36.2887	36.2128	35.9053	35.6828	35.4956	35.2589	34.94	34.7954	34.3852	34.2444	33.9749	33.6602	33.4074	33.406	34.5033
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	39.1375	39.0833	39.0318	39.0304	39.1976	39.2091	39.0468	39.1434	39.2811	39.2239	39.2971	38.8497	39.2156	39.0461	39.2615	39.3898	39.5294	39.332	39.3583	39.3655	39.5412	39.4626	39.448	39.4001	39.3398	39.1528	39.2	39.2498	39.3354	39.1487	39.1843	39.2772	39.22	39.2729	39.2542	39.2685	39.3062	39.2909	39.2397	39.2699	39.2771	39.2772	39.2522	39.1681	39.1026	38.8283	39.2904	39.0176	39.1737	39.0324	39.1351	38.9571	38.6763	38.9748	38.9139	38.7586	38.7145	38.4545	38.6684	38.6301	38.7381	38.7566	38.5822	38.2183	38.5783	38.9136	38.8373	38.7529	38.6869	38.718	38.8413	38.9842	39.0555	39.0805	39.0918	39.1146	39.1105	39.1073	39.1044	39.0929	39.1007	39.096	39.0889	39.0909	39.1009	39.0967	39.1006	39.0893	39.0993	39.0962	39.127	39.1104	39.1169	39.0993	39.1193	39.1018	39.089	39.078	39.0541	39.0279	38.971	38.9376	38.8939	38.9018	38.8331	38.8283	38.8137	38.7615	38.7477	38.6972	38.6481	38.5988	38.5675	38.5487	38.5265	38.4625	38.4197	38.3212	38.2734	38.1591	38.1321	38.0724	37.9754	37.8943	37.8164	37.6966	37.5561	37.5117	37.3308	37.2183	37.0571	36.9054	36.7503	36.5613	36.3261	36.2829	36.205	35.8852	35.6632	35.4873	35.2594	34.9159	34.7938	34.3438	34.2192	33.9458	33.6143	33.3284	33.3884	34.5438
