Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	53.36149999999999	40.1227	40.9811	40.0251	40.1896	39.6328	39.210699999999996	40.6942	40.2146	38.5792	42.9238	42.255199999999995	41.1115	40.963100000000004	40.8692	40.752	40.94	40.7634	40.9663	41.0484	40.849000000000004	40.760200000000005	40.7357	40.6476	40.7288	40.659099999999995	40.6778	40.7497	40.813100000000006	40.6802	40.8472	40.913	40.7489	40.671400000000006	40.8852	40.6252	40.755	40.7599	40.7575	40.6329	40.7517	40.7227	40.7412	40.800799999999995	40.5437	40.4954	40.6186	40.576	40.6628	40.754200000000004	40.6763	40.5555	40.6818	40.5942	40.6425	40.7154	40.6168	40.6395	40.6766	40.598299999999995	40.705000000000005	40.7239	40.5951	40.6456	40.6551	40.7056	40.6995	40.7517	40.725699999999996	40.704	40.7265	40.7026	40.707100000000004	40.7978	40.6271	40.6456	40.7337	40.7349	40.7536	40.9287	40.893	40.8958	41.0901	41.0413	41.102199999999996	41.1267	40.9453	40.9035	41.0053	40.7921	40.8448	40.9275	40.9189	40.8443	40.9042	40.9369	40.808299999999996	40.9247	40.9729	40.9275	41.038799999999995	40.868300000000005	40.9388	41.0245	40.969899999999996	41.025	40.9934	40.910000000000004	41.0819	41.2493	41.154	41.1075	41.0932	40.9343	41.2558	41.4318	41.2016	41.2168	41.3467	41.286699999999996	41.3468	41.4556	41.509800000000006	41.3319	41.3648	41.369099999999996	41.5327	41.6291	41.4988	41.416399999999996	41.5904	41.4946	41.7031	41.7642	41.6864	41.7275	41.8802	41.7521	41.814099999999996	42.026799999999994	41.8087	42.0606	42.1631	42.1187	42.278	42.3459	42.179100000000005	42.2706	41.8792	39.6746
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	51.529599999999995	40.4507	39.958	39.4713	39.4951	39.043499999999995	38.483000000000004	40.0154	39.4938	37.9824	41.842	41.4734	40.4112	40.4002	40.1146	40.212399999999995	40.273199999999996	40.1613	40.2679	40.394200000000005	40.1467	40.1812	40.110099999999996	40.233999999999995	39.9874	39.9901	40.035900000000005	40.1424	40.1128	39.8792	40.2506	40.2115	40.217999999999996	40.1342	40.325100000000006	40.0125	40.071600000000004	39.8868	39.8617	39.8595	39.8457	39.9166	39.9767	39.928399999999996	39.827600000000004	39.8303	39.705	39.827600000000004	39.658500000000004	39.772800000000004	39.7485	39.8219	39.7095	39.5469	39.7272	39.6295	39.6426	39.5636	39.5521	39.5734	39.510600000000004	39.509899999999995	39.2851	39.4059	39.519999999999996	39.421099999999996	39.4657	39.3768	39.6684	39.3959	39.3539	39.4814	39.3488	39.4637	39.392700000000005	39.193099999999994	39.299099999999996	39.434799999999996	39.3116	39.4427	39.260400000000004	39.6331	39.5604	39.5098	39.537800000000004	39.5276	39.286100000000005	39.0684	39.4414	39.08	39.4955	39.2211	39.3291	39.5508	39.1861	39.103100000000005	38.9747	39.084	39.35	38.9937	39.3196	39.071600000000004	39.0733	39.3617	39.2283	39.130700000000004	39.4794	38.9638	39.1227	39.3509	39.134	39.0995	39.3362	39.4431	39.242	39.6143	39.1109	39.326499999999996	39.5877	39.4079	39.502700000000004	39.460699999999996	39.2387	39.509699999999995	39.7282	40.0541	39.2958	39.481899999999996	39.1689	39.801500000000004	39.360099999999996	39.5589	39.2351	39.6164	39.2264	39.2884	39.957100000000004	39.5257	39.9449	39.3582	39.9242	39.9094	40.0631	39.982099999999996	40.594	40.6232	39.8377	39.9467	40.422000000000004	37.2722
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	51.2046	41.342600000000004	40.8313	40.3551	40.4677	40.0219	39.3969	40.7116	40.2691	38.8383	42.3943	41.9127	40.9678	41.057900000000004	40.8293	40.781600000000005	40.888999999999996	40.856700000000004	40.9277	40.8869	40.809	40.7545	40.8259	40.7416	40.745599999999996	40.6601	40.6425	40.6193	40.882600000000004	40.620400000000004	40.7579	40.8936	40.8309	40.6421	40.8645	40.6198	40.6455	40.7819	40.6754	40.5934	40.650999999999996	40.4755	40.5803	40.5336	40.4036	40.3652	40.4203	40.3045	40.2916	40.4119	40.3206	40.2891	40.3845	40.2749	40.2156	40.2475	40.2629	40.1785	40.3597	40.1738	40.0687	40.1237	39.996900000000004	40.122	40.1348	40.0719	40.0785	40.0919	40.0453	40.1419	40.0225	40.0592	39.9114	40.083800000000004	40.0475	39.9368	40.0525	39.8848	39.8971	40.0924	40.201100000000004	40.0759	40.2091	40.2139	40.1684	40.0402	40.028200000000005	40.0422	40.0571	39.9912	39.8648	39.9457	39.8535	39.6421	39.9279	39.7496	39.894400000000005	39.8631	39.699600000000004	39.9412	39.8104	39.6714	39.7155	39.7673	39.7922	39.8218	39.948499999999996	39.6768	39.7166	39.7006	39.9675	39.8437	39.617599999999996	39.759699999999995	39.8366	40.1177	39.7799	39.825500000000005	40.0111	39.9367	39.7419	40.152300000000004	39.8528	39.8132	39.716699999999996	40.0	39.559	39.8233	40.1666	40.2522	39.6486	39.9231	40.1445	40.0944	40.0072	40.1558	39.945	39.9651	40.1265	40.1193	40.1269	40.164	40.6964	40.1263	40.4764	40.5302	40.1676	40.5939	39.7735	37.302600000000005
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	51.3641	38.2861	39.1606	37.8933	38.368900000000004	37.5905	36.9346	38.5004	38.164	36.5236	40.8499	40.3512	39.1065	38.948899999999995	38.791799999999995	38.8152	38.9513	38.7739	38.8967	38.973200000000006	38.878	38.6955	38.6921	38.5375	38.561099999999996	38.4351	38.49	38.6378	38.6558	38.5809	38.6995	38.7061	38.629799999999996	38.5617	38.6718	38.4914	38.5112	38.4339	38.5141	38.4803	38.5186	38.4213	38.4476	38.5058	38.3215	38.305099999999996	38.3399	38.2901	38.3403	38.3739	38.3719	38.3086	38.359500000000004	38.2477	38.2737	38.3576	38.2132	38.2511	38.378	38.21	38.3029	38.3346	38.1771	38.3371	38.3023	38.269	38.2261	38.361200000000004	38.290800000000004	38.3497	38.4075	38.2636	38.3311	38.364399999999996	38.2822	38.3249	38.3386	38.3231	38.4016	38.5018	38.5243	38.6271	38.643699999999995	38.6949	38.7008	38.6087	38.5603	38.534	38.5463	38.4894	38.4563	38.460699999999996	38.5177	38.5507	38.571600000000004	38.541599999999995	38.5466	38.615	38.4775	38.577	38.726699999999994	38.5617	38.5818	38.7074	38.6477	38.6217	38.7541	38.5513	38.7326	38.7825	38.919399999999996	38.739200000000004	38.8262	38.5918	38.853100000000005	38.9502	38.8701	38.8882	38.968399999999995	38.9454	38.7588	39.0266	38.9002	38.8172	39.0395	38.9096	39.1185	39.029399999999995	39.1745	38.9945	38.9928	39.042300000000004	39.2635	39.292	39.062799999999996	39.1415	39.191900000000004	39.122	39.3105	39.4987	39.4284	39.5847	39.5977	39.6475	39.8913	39.8534	39.5653	39.6897	39.4351	37.132799999999996
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	51.5798	40.1023	40.1172	39.5355	39.4739	39.1393	38.4955	39.9063	39.4687	38.2694	42.1635	41.5968	40.557900000000004	40.630300000000005	40.3047	40.317	40.4861	40.3484	40.6234	40.5334	40.4207	40.4109	40.3429	40.3598	40.332499999999996	40.1746	40.1436	40.2614	40.3763	40.3134	40.3461	40.3372	40.2864	40.2802	40.2713	40.1397	40.064	40.2352	40.2384	40.141	40.1013	40.037099999999995	40.1636	40.097100000000005	39.8797	39.8848	39.8587	39.833400000000005	39.852399999999996	39.8378	39.8109	39.711400000000005	39.9228	39.7406	39.7149	39.8083	39.7945	39.6411	39.7654	39.6006	39.7144	39.5986	39.5483	39.5005	39.5394	39.5171	39.5567	39.5937	39.6179	39.5321	39.4371	39.4362	39.5515	39.4256	39.3844	39.4866	39.363	39.549	39.5475	39.535199999999996	39.4207	39.763799999999996	39.713	39.588499999999996	39.5994	39.7876	39.4401	39.5932	39.484	39.4721	39.2141	39.473200000000006	39.3071	39.4582	39.5801	39.3271	39.3313	39.2204	39.4019	39.4003	39.4805	39.5801	39.495200000000004	39.3626	39.4996	39.1834	39.4831	39.2633	39.4909	39.2932	39.2259	39.6211	39.3355	39.118399999999994	39.529199999999996	39.4075	39.468599999999995	39.5413	39.6251	39.4598	39.4246	39.6764	39.595	39.703	39.4936	39.557199999999995	39.852399999999996	39.5411	39.6615	39.6366	39.7137	39.356700000000004	39.575500000000005	39.619	39.4789	39.5704	39.6378	39.3414	39.8669	39.585	39.4127	39.9273	39.6424	39.9785	39.4501	40.4447	39.797900000000006	40.041900000000005	39.760600000000004	36.924
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	52.3623	39.406600000000005	40.0321	38.8874	38.967800000000004	38.2703	37.8705	39.525	39.1233	37.1005	41.4689	40.8453	39.6193	39.4306	39.2396	39.289699999999996	39.3478	39.2444	39.3574	39.3131	39.332699999999996	39.0723	39.1224	38.8634	38.956	38.958	38.8432	38.916000000000004	39.0575	38.9212	39.0144	39.1676	39.0133	38.868399999999994	39.0094	38.83	38.8461	38.926100000000005	38.9135	38.8052	38.7956	38.940799999999996	38.8031	38.8638	38.6456	38.7123	38.8518	38.6411	38.689099999999996	38.7007	38.7701	38.5903	38.7876	38.5745	38.5736	38.7908	38.6472	38.523	38.5637	38.6164	38.811800000000005	38.6001	38.4476	38.542500000000004	38.6625	38.609500000000004	38.5783	38.678200000000004	38.7022	38.535399999999996	38.5241	38.486399999999996	38.6408	38.6685	38.6515	38.518299999999996	38.5647	38.5584	38.5251	38.5953	38.632	38.6969	38.8277	38.826100000000004	38.743300000000005	38.8957	38.7361	38.5552	38.8085	38.545	38.6185	38.5523	38.6183	38.5373	38.406099999999995	38.554899999999996	38.4367	38.408500000000004	38.4644	38.519	38.4772	38.7552	38.501200000000004	38.601	38.6149	38.3463	38.534400000000005	38.5572	38.622299999999996	38.5381	38.5876	38.6041	38.5638	38.541399999999996	38.7787	38.6269	38.7681	38.6914	38.623400000000004	38.6745	38.5806	38.7251	38.9116	38.7821	38.6598	38.9115	38.577	38.650600000000004	38.6404	38.5524	38.6644	38.630700000000004	38.5707	38.8736	38.6841	38.6462	39.0158	38.7952	38.8061	38.7882	38.9077	39.151399999999995	38.927	39.1462	39.246199999999995	39.006099999999996	39.148500000000006	39.1213	38.9426	36.571799999999996
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	54.1333	43.1988	43.3363	42.8488	43.0372	42.6046	42.3327	43.6306	43.248	41.810900000000004	45.7405	45.2115	44.2055	44.127100000000006	44.0168	43.9846	44.5	43.924400000000006	44.417	44.394	44.2235	44.3875	44.5591	44.2607	44.4751	44.258900000000004	44.32	44.5243	44.6417	44.3429	44.6396	44.4961	44.5113	44.3133	44.5471	44.1433	44.474599999999995	44.3129	44.473	44.251200000000004	44.2292	44.2608	44.2205	44.3157	44.0906	43.9358	44.0444	43.9658	43.961	44.1572	43.9509	43.9573	44.146	43.887100000000004	43.8134	43.8932	43.9651	43.7934	43.9236	43.7402	43.8687	43.947399999999995	43.6969	43.861	43.7053	43.6263	43.7732	43.6871	43.811699999999995	43.6393	43.4878	43.469	43.242000000000004	43.3284	43.4388	43.4083	43.3077	43.5489	43.1451	43.5062	43.302099999999996	43.3952	43.570100000000004	43.4324	43.436	43.6134	43.292199999999994	43.2308	43.5105	42.991	42.911899999999996	43.1006	43.181599999999996	43.2138	43.1836	42.9333	42.7131	42.7924	43.058800000000005	42.6348	42.8957	42.774499999999996	42.2921	42.711	42.7076	42.7991	42.9901	42.3327	42.6903	42.6665	42.8419	42.942	42.3807	42.1367	42.5622	42.6865	42.4958	43.032199999999996	42.9547	42.6693	42.4865	43.038399999999996	43.000699999999995	42.5575	42.365399999999994	42.4878	42.7568	42.8334	43.046	42.929899999999996	42.5428	42.25	42.6747	42.777	42.5964	42.5328	42.802800000000005	42.857800000000005	42.7947	42.5526	42.448	42.709	42.6806	43.261300000000006	42.8947	42.8782	42.991600000000005	42.3867	42.4157	39.675700000000006
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	52.7527	39.345	39.1552	38.9654	39.4162	39.2264	39.3688	39.701	39.677299999999995	36.8296	42.3588	41.4333	41.029900000000005	40.1756	39.4162	40.5553	41.2909	39.084	40.5553	40.6977	40.009499999999996	41.646899999999995	40.2231	40.3654	41.3621	39.8434	41.3621	40.6028	41.029900000000005	40.6265	39.9383	40.1281	41.9317	39.5056	40.0667	40.5929	41.7506	40.6792	39.8791	40.9951	40.97	39.946	39.549800000000005	39.6909	39.4518	39.9594	39.409499999999994	39.32	40.393699999999995	39.8833	38.711400000000005	39.4466	39.543800000000005	37.931	39.067800000000005	39.8106	39.988299999999995	40.2258	38.684400000000004	39.2725	39.9124	39.4645	41.2109	40.5046	40.604800000000004	38.4696	39.9857	40.212199999999996	40.451100000000004	39.8922	39.2211	39.0461	40.6885	38.8486	37.843700000000005	38.5612	40.9049	39.7376	37.7907	41.1619	40.3797	39.556999999999995	38.1779	40.740700000000004	39.6552	40.4167	39.2483	41.7408	39.1901	39.361000000000004	41.4446	40.4519	40.1202	39.5817	37.1291	42.464600000000004	38.3751	37.6122	41.2581	41.1143	38.0	40.1241	38.7755	38.2743	41.438399999999994	39.905499999999996	42.092200000000005	36.4341	39.6252	40.555600000000005	38.2948	42.8356	38.2353	42.3077	42.0099	38.5813	41.25	41.5896	40.1152	42.0202	42.9487	43.3333	42.4242	43.689299999999996	44.162400000000005	41.578900000000004	44.6237	38.6111	38.8102	38.8889	43.5583	44.0252	42.715199999999996	36.3322	45.1957	41.1765	37.5479	35.9375	42.682900000000004	40.517199999999995	44.0	46.0829	40.7583	51.2315	43.3673	43.3155	43.093900000000005	49.7175	42.6036	39.0728
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	52.768	40.8157	41.5143	40.6816	40.7968	40.4007	39.8833	41.3256	41.0745	39.4648	43.8392	43.161300000000004	42.0435	42.037400000000005	41.9849	41.9816	42.1944	42.0989	42.2379	42.3115	42.2549	42.2166	42.2207	42.0744	42.1148	42.1007	42.1387	42.1935	42.3067	42.259299999999996	42.3926	42.3687	42.362100000000005	42.273300000000006	42.3334	42.1865	42.1646	42.2043	42.157	42.1228	42.1487	42.0114	42.083	42.0985	41.9753	41.9459	41.9268	41.843599999999995	41.8755	41.948800000000006	41.8059	41.8139	41.8569	41.7532	41.6915	41.7404	41.660199999999996	41.6657	41.6484	41.5628	41.5999	41.5347	41.4876	41.466300000000004	41.4959	41.423500000000004	41.4379	41.471799999999995	41.4385	41.3489	41.3877	41.3255	41.2787	41.274499999999996	41.221000000000004	41.201100000000004	41.225699999999996	41.1895	41.1351	41.1389	41.1977	41.2766	41.3237	41.340900000000005	41.301	41.246300000000005	41.1348	41.0994	41.1084	41.0399	41.059400000000004	40.9592	40.9262	40.9565	40.8909	40.880100000000006	40.8665	40.8728	40.8074	40.7877	40.8769	40.7376	40.79	40.8219	40.8134	40.8294	40.915600000000005	40.7709	40.7658	40.9142	40.9375	40.8911	40.8358	40.874300000000005	40.8798	40.955999999999996	40.9173	40.8497	40.918	40.895199999999996	40.9773	40.9797	40.9593	40.9921	40.9265	40.916599999999995	41.0674	41.0994	41.060900000000004	41.0624	41.1372	41.0481	41.1842	41.2054	41.0758	41.2183	41.2496	41.1878	41.3712	41.275	41.3288	41.4664	41.5572	41.4103	41.5963	41.644	41.413	41.4146	40.9339	38.539699999999996
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	53.1711	41.7485	42.1678	41.4461	41.7553	41.2356	40.8258	42.126200000000004	41.7999	40.359899999999996	44.487300000000005	43.8309	42.7725	42.883700000000005	42.7171	42.7003	42.9512	42.747600000000006	42.887	42.984	42.8896	43.0438	42.9321	42.8208	42.7883	42.7485	42.8289	42.8476	42.9271	42.9079	42.966100000000004	43.0952	42.9807	43.0124	42.957	42.8583	42.9137	42.8758	42.845299999999995	42.783	42.8234	42.6348	42.7168	42.6978	42.573	42.5425	42.6156	42.4587	42.5736	42.5562	42.5265	42.499199999999995	42.516999999999996	42.4219	42.4572	42.5065	42.3536	42.3524	42.4144	42.3196	42.398	42.318099999999994	42.256899999999995	42.2545	42.264	42.1338	42.3005	42.1786	42.242200000000004	42.160199999999996	42.24	42.1458	42.0772	42.1697	42.092800000000004	41.9689	42.1178	42.0579	42.0397	42.1404	42.182700000000004	42.1552	42.3532	42.2728	42.2581	42.1911	42.0874	42.0813	42.1564	42.0829	42.0547	41.9789	42.0246	41.9457	41.9068	42.0306	41.9667	41.8972	41.9131	42.0089	41.931000000000004	41.889700000000005	41.8934	41.986200000000004	41.8903	41.8821	41.9275	42.064	41.9882	41.7565	42.0871	41.8757	41.836800000000004	42.1143	41.9049	42.126999999999995	42.1684	42.2244	42.1136	42.114000000000004	42.2244	42.2801	42.3113	42.098600000000005	42.3459	42.2157	42.6044	42.3925	42.4311	42.3938	42.4632	42.451899999999995	42.5397	42.5724	42.382	42.513400000000004	42.5895	42.715599999999995	42.7354	42.6922	42.5526	42.8369	42.8255	43.1075	43.3608	42.9579	42.696400000000004	42.973800000000004	42.8208	40.2382
