Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1r2_fastp	38.7998	38.9685	38.9389	38.9467	39.1108	39.1287	38.9509	39.0619	39.2057	39.142	39.2264	38.7522	39.1302	38.9609	39.1796	39.3252	39.4805	39.2539	39.3056	39.294	39.4838	39.4042	39.3778	39.3309	39.2753	39.0153	39.0576	39.1165	39.2053	38.9969	39.0398	39.1364	39.093	39.1484	39.1363	39.1486	39.1722	39.1678	39.1007	39.1302	39.1276	39.1566	39.1146	39.0004	38.9336	38.555	39.1656	38.8662	39.0485	38.8779	39.003	38.8076	38.4661	38.8282	38.723	38.563	38.4725	38.1348	38.4209	38.3303	38.4817	38.5311	38.2829	37.797	38.2508	38.6875	38.5716	38.4454	38.3598	38.4053	38.5532	38.7227	38.7868	38.8184	38.8195	38.8461	38.8343	38.8286	38.8151	38.7971	38.7996	38.8087	38.791	38.7793	38.7916	38.7781	38.7851	38.7745	38.7705	38.7628	38.7747	38.7499	38.768	38.7401	38.7526	38.7308	38.7098	38.6847	38.6562	38.621	38.545	38.5107	38.4642	38.437	38.3569	38.3407	38.3038	38.2531	38.2221	38.1549	38.0547	38.0162	37.9805	37.9496	37.8995	37.8233	37.7419	37.6575	37.5501	37.4287	37.4086	37.3003	37.1809	37.0832	36.9626	36.8311	36.685	36.568	36.3835	36.2291	36.0576	35.8742	35.6788	35.4573	35.251	35.1256	35.0259	34.6908	34.4227	34.2539	34.0031	33.6783	33.5314	33.1337	33.0336	32.7726	32.5577	32.4085	32.5749	34.0684
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1r2_fastp	38.83	38.9782	38.9592	39.0014	39.1546	39.1865	39.0096	39.1149	39.2583	39.1843	39.2774	38.8329	39.1911	39.0345	39.2364	39.3703	39.5113	39.2963	39.3405	39.3373	39.5265	39.4412	39.4141	39.3665	39.3145	39.0867	39.1092	39.1769	39.2538	39.0699	39.1002	39.1885	39.1404	39.1998	39.1982	39.1982	39.2358	39.2117	39.1695	39.1947	39.1851	39.2161	39.1767	39.0659	39.0196	38.6325	39.2179	38.9402	39.116	38.9487	39.0584	38.8948	38.5748	38.8951	38.8091	38.6625	38.586	38.2641	38.5356	38.4673	38.5892	38.6509	38.4213	37.972	38.3827	38.7876	38.6955	38.5667	38.4715	38.5137	38.6569	38.8379	38.8889	38.9214	38.9134	38.9407	38.9319	38.9411	38.9142	38.8906	38.9054	38.8974	38.8865	38.8749	38.8687	38.8798	38.862	38.865	38.8641	38.8375	38.8414	38.8519	38.8608	38.827	38.8264	38.7998	38.8	38.7695	38.733	38.6809	38.6337	38.5867	38.543	38.525	38.4552	38.4126	38.3617	38.3426	38.2678	38.2212	38.1062	38.0701	38.0652	38.0239	37.9493	37.8878	37.8128	37.7426	37.5576	37.4517	37.4385	37.2546	37.1697	37.0523	36.9467	36.7654	36.6406	36.5043	36.3584	36.1394	35.922	35.7749	35.5253	35.3592	35.0711	34.9358	34.8021	34.5233	34.1477	33.9954	33.8001	33.3437	33.2473	32.795	32.75	32.4535	32.3038	32.141	32.3913	33.9031
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1r2_fastp	38.8366	38.9936	38.9806	38.9994	39.1652	39.1761	39.0015	39.1189	39.2491	39.1971	39.2756	38.8302	39.1819	39.0163	39.2198	39.3661	39.5176	39.3035	39.3419	39.3392	39.5171	39.4435	39.4167	39.3679	39.3095	39.08	39.1204	39.1866	39.2654	39.0641	39.1096	39.1961	39.1603	39.2084	39.1977	39.2083	39.2434	39.2287	39.1733	39.2075	39.1957	39.2174	39.1784	39.0806	39.0182	38.6527	39.2333	38.9565	39.1194	38.9666	39.0871	38.8974	38.574	38.9165	38.827	38.6683	38.5971	38.2787	38.5471	38.462	38.6043	38.6555	38.4098	37.9468	38.393	38.7918	38.6899	38.564	38.4866	38.5444	38.6964	38.8428	38.9086	38.9298	38.9314	38.9621	38.9477	38.9522	38.9401	38.9292	38.9212	38.9273	38.907	38.8868	38.9178	38.9058	38.9027	38.8856	38.8832	38.8756	38.8918	38.8689	38.8797	38.8436	38.8578	38.8261	38.8193	38.7977	38.7561	38.711	38.6643	38.622	38.5879	38.5703	38.5002	38.4659	38.4199	38.3604	38.3231	38.2467	38.1494	38.1492	38.0844	38.056	37.9967	37.9236	37.8342	37.7365	37.6016	37.5033	37.4704	37.3538	37.2366	37.1345	37.036	36.8736	36.7096	36.5798	36.3895	36.2119	36.016	35.7888	35.6084	35.3744	35.2026	35.0077	34.875	34.5694	34.2623	34.0841	33.7692	33.4741	33.3147	32.9229	32.8238	32.478	32.3135	32.2066	32.3832	33.8915
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1r2_fastp	38.8751	39.0039	38.9659	38.9833	39.124	39.1343	38.9569	39.0672	39.2192	39.1568	39.2308	38.7932	39.1447	38.9985	39.1932	39.3553	39.4986	39.2784	39.34	39.3202	39.5103	39.4304	39.4024	39.3646	39.3051	39.0692	39.1128	39.1662	39.2535	39.0467	39.0886	39.1861	39.1433	39.1985	39.1759	39.1957	39.219	39.2138	39.1533	39.1849	39.1795	39.1981	39.165	39.0547	38.9946	38.5736	39.1986	38.8902	39.0759	38.9148	39.0281	38.8445	38.5079	38.853	38.7631	38.6052	38.5183	38.198	38.4621	38.3737	38.5048	38.5629	38.3216	37.8453	38.259	38.6913	38.5762	38.4412	38.3488	38.4006	38.551	38.7267	38.8046	38.8405	38.8522	38.8701	38.8578	38.8662	38.8423	38.8318	38.8445	38.8355	38.8234	38.8099	38.8253	38.8029	38.8235	38.8023	38.8113	38.7942	38.814	38.786	38.8052	38.7778	38.7985	38.7668	38.7427	38.7223	38.694	38.6558	38.5989	38.5562	38.5111	38.4942	38.4129	38.3951	38.3601	38.2963	38.2608	38.198	38.0963	38.0574	38.015	37.9776	37.9453	37.8532	37.7841	37.6841	37.5937	37.4564	37.4264	37.3247	37.1732	37.0725	36.9495	36.8223	36.668	36.5214	36.3501	36.1881	36.0075	35.8115	35.5978	35.3858	35.167	35.0298	34.9255	34.5788	34.2966	34.1161	33.8983	33.5559	33.4103	33.0	32.8866	32.5998	32.3724	32.239	32.4049	33.906
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1r2_fastp	38.6772	38.9024	38.8806	38.8798	39.0522	39.0639	38.8659	38.9875	39.1468	39.0867	39.1709	38.6851	39.0731	38.8993	39.12	39.294	39.442	39.2183	39.2612	39.2636	39.4529	39.3747	39.3411	39.2979	39.2483	38.9496	38.9976	39.0593	39.151	38.9355	38.9801	39.0787	39.036	39.0971	39.0736	39.0936	39.1306	39.1136	39.0537	39.0888	39.0924	39.0996	39.0639	38.9692	38.8812	38.4522	39.1169	38.7577	38.9627	38.7827	38.9116	38.6983	38.3398	38.7006	38.6117	38.4416	38.3638	38.0102	38.3021	38.2118	38.353	38.3921	38.1347	37.6453	38.0957	38.5388	38.4002	38.2996	38.1941	38.2414	38.4235	38.6101	38.7074	38.7231	38.7539	38.7807	38.7602	38.7705	38.7528	38.7417	38.7504	38.7368	38.7181	38.738	38.7353	38.7306	38.7376	38.7255	38.7189	38.7026	38.7305	38.7198	38.7333	38.6823	38.7127	38.6939	38.6628	38.6483	38.5983	38.5637	38.4896	38.4691	38.4204	38.3941	38.2978	38.2997	38.2542	38.1763	38.1394	38.0677	37.9665	37.9134	37.8958	37.8602	37.8165	37.7405	37.6382	37.5462	37.3957	37.2897	37.2375	37.1094	36.9856	36.879	36.7397	36.6219	36.4249	36.3159	36.155	35.9432	35.7496	35.5714	35.384	35.0694	34.8859	34.7678	34.6453	34.2372	33.9881	33.8278	33.5514	33.1906	33.076	32.6811	32.5787	32.2707	32.0665	31.8912	32.079	33.6276
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1r2_fastp	38.8642	39.0013	38.9794	39.0053	39.1413	39.1508	38.9774	39.0761	39.2189	39.1628	39.2325	38.7866	39.1502	38.9938	39.1998	39.3527	39.5088	39.2819	39.339	39.3166	39.5113	39.4274	39.4069	39.3682	39.3024	39.076	39.1236	39.1681	39.265	39.0466	39.1088	39.1993	39.1533	39.2088	39.182	39.2019	39.221	39.2207	39.1505	39.188	39.1862	39.2104	39.1679	39.0787	38.9914	38.5856	39.2018	38.9024	39.0859	38.9211	39.0358	38.8427	38.5151	38.8536	38.7699	38.6169	38.5228	38.1851	38.4604	38.3791	38.5064	38.5559	38.3203	37.8348	38.2653	38.704	38.5655	38.4491	38.357	38.4008	38.5643	38.7387	38.8086	38.8488	38.8587	38.8717	38.8645	38.8737	38.8536	38.8319	38.8439	38.854	38.8246	38.8125	38.8415	38.8215	38.8133	38.8189	38.8014	38.7921	38.8247	38.7952	38.7979	38.7854	38.7996	38.7726	38.7548	38.7383	38.7178	38.665	38.622	38.5758	38.5155	38.4985	38.4106	38.3962	38.3699	38.3282	38.2729	38.2187	38.1172	38.0752	38.0484	37.9999	37.9709	37.8822	37.8116	37.7095	37.6144	37.4854	37.4548	37.3263	37.2384	37.1291	36.9815	36.8671	36.7069	36.5981	36.4114	36.2358	36.0533	35.8811	35.6782	35.4391	35.2336	35.0862	35.0189	34.6326	34.3843	34.196	33.9712	33.6498	33.5058	33.0411	32.9345	32.6857	32.4471	32.3151	32.5097	33.9764
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.clmp.r1r2_fastp	38.7842	38.956	38.9432	38.9374	39.1201	39.1294	38.9588	39.0645	39.1963	39.1433	39.2245	38.7242	39.138	38.936	39.187	39.318	39.4756	39.2552	39.291	39.2974	39.4819	39.3988	39.3806	39.3277	39.2653	39.0096	39.0691	39.1307	39.206	38.9943	39.0298	39.1211	39.0687	39.1369	39.0918	39.1143	39.143	39.1257	39.0765	39.0988	39.0941	39.1122	39.0808	38.9622	38.8922	38.5189	39.0998	38.774	38.9428	38.7521	38.8977	38.6536	38.2528	38.6598	38.5696	38.3671	38.3237	38.0037	38.2347	38.1752	38.3154	38.3187	38.117	37.6529	38.0706	38.4683	38.387	38.2703	38.194	38.2539	38.3885	38.5589	38.6324	38.6567	38.6532	38.6667	38.671	38.658	38.6518	38.6453	38.6487	38.6407	38.6326	38.6203	38.6354	38.6159	38.6194	38.613	38.6317	38.621	38.6452	38.5956	38.6211	38.5884	38.61	38.5929	38.5572	38.5367	38.5125	38.4842	38.3925	38.3811	38.3183	38.3078	38.2493	38.1994	38.1482	38.1054	38.0685	38.0189	37.9113	37.8878	37.8474	37.7986	37.7464	37.7108	37.5999	37.5064	37.4091	37.2737	37.286	37.1789	37.0278	36.9545	36.7935	36.6849	36.521	36.3874	36.2179	36.0394	35.8613	35.6501	35.4493	35.2788	35.0067	34.8626	34.728	34.3133	34.1044	33.9448	33.6997	33.3532	33.2973	32.8624	32.742	32.4245	32.2856	32.1134	32.2194	33.9136
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.clmp.r1r2_fastp	38.8068	38.9516	38.8647	38.9369	39.1656	38.879	38.9473	38.9834	39.2188	39.1153	39.178	38.6891	39.1106	38.9815	39.271	39.2672	39.5748	39.1761	39.2909	39.3374	39.5434	39.4124	39.4048	39.356	39.2947	39.0327	39.0736	39.0736	39.1343	38.9986	39.0641	39.2197	39.1818	39.1262	39.1653	39.1422	39.2048	39.1908	39.1001	38.9648	39.1477	39.154	39.2319	38.9144	38.8304	38.4963	39.1737	38.8291	39.0152	38.8021	38.9487	38.7318	38.4191	38.7041	38.6238	38.4564	38.4482	38.1044	38.15	38.2278	38.367	38.2435	38.2083	37.5849	38.0367	38.5038	38.2452	38.3432	38.3741	38.2152	38.4072	38.5041	38.6805	38.8606	38.7098	38.7192	38.8781	38.708	38.6096	38.8788	38.6166	38.8457	38.6725	38.5197	38.7051	38.4988	38.4923	38.5242	38.7147	38.5749	38.5046	38.3784	38.5561	38.6854	38.4548	38.6678	38.6898	38.5199	38.2177	38.3259	38.2748	38.4855	38.1442	37.9734	38.27	38.0142	37.935	37.8234	38.245	37.8375	38.0437	37.5915	37.759	37.9805	37.5292	37.7364	37.5782	37.0772	37.2368	36.7588	37.1004	37.0545	36.4762	36.536	36.7708	36.5297	36.2431	36.2743	36.0702	35.8792	35.7333	36.1553	35.0171	34.8286	35.1029	35.3004	33.5714	34.0405	33.2773	33.5714	33.3825	33.378	33.3663	33.0051	32.6845	32.1	31.4943	33.3647	31.5414	34.9781
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.clmp.r1r2_fastp	38.8334	38.9941	38.9727	38.9965	39.148	39.1669	38.9999	39.1032	39.2463	39.1874	39.2662	38.8034	39.1837	39.0142	39.2279	39.3637	39.5128	39.2964	39.3448	39.3373	39.5172	39.4433	39.4204	39.3749	39.322	39.094	39.1372	39.1917	39.2726	39.0673	39.1068	39.1963	39.1522	39.2064	39.186	39.1961	39.2234	39.2157	39.1555	39.1841	39.1831	39.1893	39.1546	39.0547	38.9886	38.6058	39.1845	38.8805	39.0427	38.8723	38.994	38.7774	38.4097	38.7881	38.7075	38.5216	38.4624	38.1641	38.3905	38.3323	38.4611	38.4783	38.2615	37.8141	38.2226	38.6252	38.5116	38.4044	38.3238	38.3671	38.515	38.6849	38.7569	38.7901	38.7938	38.8176	38.8059	38.8074	38.7918	38.7775	38.7822	38.7785	38.7694	38.7569	38.7708	38.7578	38.7617	38.7499	38.7529	38.7378	38.7604	38.7351	38.7507	38.7268	38.7338	38.7186	38.6962	38.6753	38.6376	38.6091	38.5382	38.4976	38.4502	38.4362	38.349	38.3274	38.2879	38.235	38.1982	38.1335	38.0206	37.99	37.9579	37.912	37.8726	37.7974	37.7033	37.6135	37.4865	37.3828	37.3498	37.2224	37.0953	36.9904	36.8583	36.7331	36.5668	36.4445	36.2601	36.089	35.9085	35.7089	35.5092	35.2799	35.0579	34.9107	34.8052	34.4691	34.2113	33.9954	33.7517	33.4335	33.2852	32.8768	32.7521	32.4967	32.2571	32.1166	32.3206	33.9152
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.clmp.r1r2_fastp	38.7907	38.9611	38.9401	38.9576	39.1218	39.1399	38.9707	39.0754	39.2173	39.1595	39.2384	38.7584	39.1526	38.9655	39.1948	39.3286	39.4784	39.2636	39.2969	39.2977	39.4899	39.4064	39.3898	39.3366	39.2845	39.0248	39.0705	39.1247	39.216	39.0059	39.0411	39.1243	39.0756	39.1325	39.1045	39.1158	39.1518	39.1342	39.0738	39.105	39.1079	39.1068	39.0714	38.9809	38.8951	38.5046	39.1043	38.776	38.9467	38.7647	38.8932	38.6612	38.2767	38.6639	38.5846	38.3884	38.3285	38.0184	38.2524	38.1865	38.3148	38.334	38.1147	37.6636	38.0723	38.491	38.3849	38.2765	38.1935	38.2425	38.3863	38.5588	38.6393	38.6669	38.6715	38.6935	38.6867	38.6809	38.6715	38.6541	38.6586	38.6508	38.6354	38.6324	38.6412	38.6316	38.6351	38.6128	38.6254	38.6101	38.6427	38.6174	38.615	38.5901	38.6111	38.5859	38.559	38.545	38.5035	38.4719	38.3955	38.351	38.2932	38.2824	38.1949	38.1777	38.1419	38.0749	38.0344	37.9566	37.8527	37.8139	37.7516	37.7188	37.6659	37.5742	37.4915	37.3765	37.2757	37.1378	37.084	36.9995	36.8521	36.7292	36.6184	36.4657	36.3026	36.1979	35.987	35.8319	35.6284	35.4395	35.2466	35.0226	34.7595	34.667	34.5562	34.1924	33.9418	33.7411	33.5065	33.1573	33.0362	32.5902	32.4942	32.2265	31.9838	31.8543	32.1261	33.8698
