Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.1	0.0004030720539665112	0.12804255581002838	5.3742940528868154e-05	0.00494435052865587	0.0030902190804099187	0.0	2.6871470264434077e-05	0.0	0.0	2.1497176211547264e-05	0.0	0.0007147811090339464	0.00015585452753371764	0.008819216540787265	0.00019347458590392535	4.836864647598134e-05	9.136299889907586e-05	0.00026334040859145395	0.00014510593942794402	6.98658226875286e-05	0.0002203460561683594	0.00016122882158660446	0.0008975071068320982	0.0019401201530921403	0.0002740889966972276	0.00024184323237990668	0.0003439548193847562	0.0008222669900916828	0.00041382064207228484	0.019073369593695308	0.0028967444945059936	0.00010748588105773631	0.0005804237577117761	0.0016230368039718184	0.002219583443842255	0.00043531781828383203	0.01912173824017129	0.0008598870484618905
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.2	0.054011655231512495	0.0929752871149419	0.0019347458590392534	0.0015585452753371764	0.0084376416630323	0.008061441079330224	0.0015854167456016105	0.00016122882158660446	0.0011823446916350996	0.00455740135684802	0.0016445339801833656	0.019110989652065515	0.002542041087015464	0.003697514308386129	0.0035577826630110716	0.005696751696060024	0.0031600849030974476	0.00300423037556373	0.0012145904559524203	0.002773135731289597	0.002149717621154726	0.0029881074934050697	0.0031224648447272397	0.003428799605741788	0.0017412712731353281	0.0016929026266593466	0.0018433828601401778	0.0015907910396544974	0.003353559489001373	0.0017735170374526491	0.002880621612347333	0.0035362854867995244	0.004879859000021228	0.003842620247814073	0.006180438160819837	0.004041469127770885	0.0036652685440688084	0.0017735170374526491
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.1	0.00041019666879285274	0.1292119506697486	0.0	0.0036917700191356744	0.0024611800127571164	0.0	0.0	0.00020509833439642637	0.0	4.1019666879285275e-05	0.0	0.0006973343369478496	0.0001640786675171411	0.008778208712167048	0.00020509833439642637	8.203933375857055e-05	0.00020509833439642637	0.0003281573350342822	0.0001230590006378558	0.0	0.0002461180012757116	0.0001640786675171411	0.0009434523382235614	0.0021740423446021196	0.00045121633567213803	0.00028713766815499696	0.00045121633567213803	0.001066511338861417	0.00036917700191356744	0.01960740076829836	0.0028713766815499694	8.203933375857055e-05	0.0005742753363099939	0.0016818063420506962	0.0018869046764471227	0.0005332556694307085	0.019935558103332644	0.001025491671982132
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.2	0.04799301024876377	0.0988573971790775	0.002050983343964264	0.0006152950031892791	0.008409031710253482	0.007793736707064202	0.001025491671982132	0.00020509833439642637	0.0012305900063785582	0.004758281357997092	0.0013536490070164139	0.0186639484300748	0.002830357014670684	0.004225025688566383	0.0032405536834635364	0.00607091069813422	0.00303545534906711	0.0027483176809121133	0.0011485506726199878	0.0025842390133949725	0.002133022677722834	0.003322593017222107	0.0029534160153085395	0.0035276913516185337	0.0015587473414128404	0.0013126293401371288	0.0020099636770849784	0.0015997670082921259	0.00373278968601496	0.0021740423446021196	0.0029123963484292545	0.003486671684739248	0.005701733696220653	0.0037738093528942454	0.0063580483662892175	0.00451216335672138	0.004225025688566383	0.001025491671982132
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.1	0.00017413851499898566	0.13791770387919663	8.706925749949283e-05	0.004875878419971598	0.0031344932699817413	0.0	0.0	0.0	0.0	0.0	0.0	0.0005398293964968556	0.00012189696049928997	0.008550201086450195	0.00024379392099857993	3.4827702999797126e-05	0.00015672466349908707	0.00031344932699817413	0.00015672466349908707	8.706925749949283e-05	0.00033086317849807275	0.00015672466349908707	0.0008532787234950297	0.0016369020409904651	0.000278621623998377	0.0003831047329977684	0.000400518584497667	0.000801037168995334	0.00024379392099857993	0.018928856580389737	0.0025772500219849877	0.00015672466349908707	0.0006268986539963483	0.0017762128529896534	0.001985179070988436	0.0003656908814978698	0.019573169085885984	0.0008706925749949281
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.2	0.05563725554217591	0.09873653800442485	0.0019155236649888421	0.0011319003474934066	0.007139679114958411	0.007139679114958411	0.0012189696049928994	8.706925749949283e-05	0.0013931081199918852	0.004440532132474134	0.0016369020409904651	0.018476096441392375	0.0021767314374873206	0.0033608733394804233	0.0033434594879805245	0.005276397004469266	0.003186734824481437	0.00290811320048306	0.001236383456492798	0.0024901807644854947	0.0020896621799878275	0.002838457794483466	0.003099665566981944	0.0034305287454800175	0.0017413851499898563	0.0015324189319910735	0.001967765219488538	0.0018981098134889436	0.0031344932699817413	0.0017762128529896534	0.0029603547549827557	0.0034305287454800175	0.0046494983504729165	0.0036046672604790027	0.006565022015461758	0.003900702735977279	0.003900702735977279	0.0008706925749949281
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.1	0.00014866277830910955	0.1350849112235442	4.9554259436369855e-05	0.005748294094618903	0.003121918344491301	0.0	0.0	0.0	0.0	0.0	0.0	0.0007234921877709999	0.00017839533397093148	0.008999053513644766	0.0002675930009563972	7.928681509819177e-05	0.00012884107453456164	0.00032705811228004103	0.00012884107453456164	0.00014866277830910955	0.0003865232236036849	0.0001684844820836575	0.0009415309292910273	0.0019028835623566024	0.0002675930009563972	0.0002775038528436712	0.000336968964167315	0.0008523332623055614	0.0004459883349273287	0.018463917065991407	0.003121918344491301	0.0001387519264218356	0.0005450968538000683	0.001665023117062027	0.002081278896327534	0.00035679066794186296	0.018662134103736887	0.000991085188727397
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.2	0.05361770871015219	0.09608570904712115	0.001982170377454794	0.0011893022264728764	0.008126898547564656	0.007631355953200958	0.0012884107453456162	0.00024777129718184926	0.001337965004781986	0.004251755459640533	0.0014172518198801779	0.019435180550944255	0.002418247860494849	0.003736391161502287	0.0034093330492222457	0.005778026650280725	0.003429154752996794	0.003121918344491301	0.0013776084123310818	0.002804771084098534	0.0022299416746366435	0.0032606702709131363	0.003131829196378575	0.003478709012433164	0.0018037750434838626	0.0015560037463020133	0.002011902933116616	0.0015956471538511093	0.0034886198643204374	0.00197225952556752	0.0032309377152513145	0.003647193494516821	0.005014891054960629	0.004033716718120506	0.0061447281701098614	0.004023805866233232	0.003736391161502287	0.0013875192642183558
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.1	0.00015437697313068783	0.12859601861786296	0.0	0.0038594243282671957	0.0030875394626137566	0.0	0.0	0.0	0.0	0.0	0.0	0.0006792586817750265	0.00021612776238296295	0.00926261838784127	0.0002778785516352381	3.0875394626137566e-05	0.0	0.00040138013013978833	0.00015437697313068783	0.00037050473551365076	0.0004631309193920635	0.00018525236775682538	0.0006175078925227513	0.001976025256072804	0.0004322555247659259	0.00012350157850455026	0.00033962934088751324	0.0005557571032704762	0.00040138013013978833	0.014140930738771004	0.0027787855163523808	0.00012350157850455026	0.0005557571032704762	0.0012967665742977777	0.002192153018455767	0.0005557571032704762	0.01583907744320857	0.00030875394626137567
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.2	0.05001813929434286	0.08475295824874762	0.001698146704437566	0.0007718848656534391	0.007564471683403703	0.007410094710273016	0.001698146704437566	0.00015437697313068783	0.0013893927581761904	0.004322555247659259	0.00126589117967164	0.02053213742638148	0.00240828078083873	0.003519794987379682	0.00355067038200582	0.005217941691817249	0.0018833990721943913	0.00240828078083873	0.0008336356549057143	0.0027479101217262433	0.002068651439951217	0.0025626577539694176	0.0024391561754648675	0.0033036672249967193	0.0014511435474284656	0.001420268152802328	0.001482018942054603	0.0012967665742977777	0.0029331624894830687	0.0016672713098114286	0.00228477920233418	0.0030257886733614813	0.004106427485276297	0.00367417196051037	0.0049709385348081486	0.003519794987379682	0.002686159332473968	0.0012350157850455027
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.1	0.0	0.13562300624629903	0.0	0.003700979923974709	0.004297912169777081	0.0	0.0	0.0	0.0	0.0	0.0	0.0007401959847949418	0.0001671410288246643	0.008524192470057878	0.00023877289832094898	7.163186949628468e-05	0.00011938644916047449	0.00023877289832094898	0.00014326373899256937	9.550915932837959e-05	0.0005014230864739929	0.0001671410288246643	0.0010267234627800805	0.002125078795056446	0.00023877289832094898	0.0003104047678172337	0.00028652747798513874	0.0005969322458023724	0.000453668506809803	0.018624286069034022	0.0027220110408588184	0.00011938644916047449	0.0006685641152986572	0.0015759011289182632	0.0022683425340490155	0.000453668506809803	0.018934690836851252	0.0009550915932837959
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.2	0.05181371893564593	0.09753872896410766	0.0023877289832094895	0.0011938644916047448	0.00716318694962847	0.0070438005004679945	0.0010744780424442703	0.00023877289832094898	0.0008357051441233214	0.004202403010448702	0.0013610055204294092	0.020797119443754657	0.0022683425340490155	0.003223434127332811	0.003271188706997001	0.005730549559702775	0.0033905751561574757	0.002674256461194629	0.0013610055204294092	0.0024832381425378696	0.0020056923458959715	0.0027697656205230084	0.002841397490019293	0.003366697866325381	0.0015759011289182632	0.0015042692594219786	0.0019101831865675919	0.0015759011289182632	0.003366697866325381	0.0017191648679108329	0.0028652747798513876	0.0031995568375007164	0.004775457966418979	0.003796489083303089	0.00584993600886325	0.003223434127332811	0.003629348054478424	0.0005969322458023724
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.1	0.00024390214158275417	0.13060959681756484	0.0	0.004999993902446461	0.0036585321237413123	0.0	0.0	0.0	0.0	0.0	0.0	0.0007317064247482625	2.4390214158275415e-05	0.009219500951828108	7.317064247482625e-05	0.0	4.878042831655083e-05	0.00012195107079137709	0.0001463412849496525	0.00021951192742447877	0.000292682569899305	0.0001463412849496525	0.0008048770672230888	0.0016829247769210036	9.756085663310166e-05	0.00019512171326620332	0.0003170727840575804	0.0009512183521727414	0.0004634140690072329	0.01887802575850517	0.0028292648423599485	9.756085663310166e-05	0.0005609749256403346	0.0019024367043454827	0.0017560954193958302	0.00039024342653240664	0.01846339211781449	0.001341461778705148
Zdi-ADup_007-Ex1-10D-lcwgs-1-2.2	0.05426822650216281	0.09341452022619484	0.00207316820345341	0.0006097553539568854	0.007682917459856756	0.007439015318274002	0.00207316820345341	0.00024390214158275417	0.0012195107079137708	0.0047317015467054305	0.0015609737061296266	0.02041460925047652	0.002707313771568571	0.004073165764431995	0.003951214693640618	0.006365845895309884	0.0035365810529499357	0.0032438984830506306	0.0016097541344461776	0.003024386555626152	0.0025365822724606434	0.003365849553842007	0.003146337626417529	0.0042438972635399225	0.0021219486317699612	0.002048777989295135	0.0026585333432520204	0.0018292660618706561	0.0038536538370075157	0.0017560954193958302	0.0031951180547340795	0.00414633640690682	0.005731700327194723	0.004756091760863706	0.006878040392633668	0.004341458120173025	0.004121946192748545	0.0012195107079137708
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.1	0.0	0.1736111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004340277777777778	0.0	0.017361111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004340277777777778	0.0	0.0	0.0	0.0	0.0	0.017361111111111112	0.013020833333333334	0.0	0.0	0.0	0.004340277777777778	0.0	0.004340277777777778	0.0
Zdi-ADup_008-Ex1-10E-lcwgs-1-2.2	0.06510416666666666	0.08680555555555555	0.0	0.0	0.021701388888888888	0.021701388888888888	0.0	0.0	0.0	0.008680555555555556	0.004340277777777778	0.004340277777777778	0.013020833333333334	0.008680555555555556	0.008680555555555556	0.013020833333333334	0.0	0.008680555555555556	0.004340277777777778	0.004340277777777778	0.008680555555555556	0.004340277777777778	0.008680555555555556	0.0	0.004340277777777778	0.0	0.0	0.004340277777777778	0.0	0.004340277777777778	0.013020833333333334	0.008680555555555556	0.004340277777777778	0.004340277777777778	0.013020833333333334	0.008680555555555556	0.004340277777777778	0.0
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.1	0.0003466297192398311	0.13174900442992782	7.92296501119614e-05	0.004793393831773665	0.003000822997990538	0.0	0.0	0.0	0.0	3.96148250559807e-06	0.0	0.0007685276060860256	0.00012874818143193727	0.008507283680771855	0.0002436311740942813	3.3672601297583596e-05	0.00010497928639834886	0.00025155413910547743	0.00010894076890394691	8.517187387035851e-05	0.0003327645304702379	0.00016242078272952088	0.0008794491162427714	0.0019985679240742266	0.00027928451664466393	0.00023966969158868324	0.0003664371317678215	0.0006873172147212652	0.00038822528554861087	0.01877742707653485	0.0027056925513234817	0.00011488299266234402	0.0006120490471149019	0.0016618419110983904	0.0021748538955733403	0.0003921867680542089	0.018630852223827724	0.001020081745191503
Zdi-ADup_009-Ex1-10F-lcwgs-1-2.2	0.052459932080382445	0.09353060195717043	0.0018718004838950881	0.001297385520583368	0.006992016622380594	0.0068929795597406415	0.0012379632829993968	0.00012874818143193727	0.0015152670583912617	0.0041338069945915865	0.0014796137158408793	0.018933905635505975	0.002317467265774871	0.003682197988953406	0.003327645304702379	0.005512402906539714	0.0031870126757536474	0.0025908095586611377	0.0012775781080553775	0.00258684807615554	0.001972818287787839	0.0029374392779009688	0.002951304466670562	0.0034385668148591247	0.0015410166946776493	0.0014994211283688695	0.0018500123301142986	0.001535074470919252	0.003478181639915105	0.0018222819525751121	0.0027730377539186488	0.0030919370956192936	0.0050211790758455535	0.0036762557651950087	0.005621343675443661	0.0038584839604525203	0.0034821431224207034	0.001465748527071286
Zdi-ADup_010-Ex1-10G-lcwgs-1-2.1	0.00035668786779720867	0.1317069951841193	0.0	0.003983014523735497	0.0032101908101748785	0.0	0.0	0.0	0.0	0.0	0.0	0.0008263268937302	0.00014267514711888347	0.008441612871200606	0.0002556263052546662	4.161358457634101e-05	8.917196694930217e-05	0.0002437367096614259	0.0001188959559324029	8.322716915268202e-05	0.00043991503694989066	0.00016050954050874391	0.0009333332540693627	0.0018607217103421053	0.0002794054964411468	0.0003091294854242475	0.00032101908101748783	0.0007906581069504793	0.00044585983474651085	0.018630996294607533	0.00287728213356415	8.917196694930217e-05	0.0006004245774586346	0.0017893841367826635	0.0022471335671224147	0.0005053078127127122	0.01801868212155566	0.0008322716915268203
