Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r1	0.00040225497952986293	0.12779331272756417	6.188538146613276e-05	0.00504365858948982	0.0028157848567090405	0.0	3.094269073306638e-05	0.0	0.0	2.4754152586453103e-05	0.0	0.0005507798950485815	3.094269073306638e-05	0.009346333526202044	0.00010574412670684239	6.2968913758531345e-06	4.5038744258042665e-05	4.650884046683714e-05	3.46656089496064e-05	1.4618141259484434e-05	3.112899817934272e-05	8.367848616915958e-06	0.00041778526400532	0.0010241565722613059	4.3884184809028644e-05	2.4397887582097365e-05	0.000122885079512108	0.0003380268359505061	1.7373362951442492e-05	0.01963353881526969	0.001683078552642209	0.0	5.862503195064242e-05	0.00026869044308397514	0.0013127788207076187	0.0	0.020629720932359458	0.0
Zdi-ADup_001-Ex1-11B-lcwgs-1-2.clmp.r2	0.04697100453279476	0.08617539369158987	6.188538146613276e-05	0.00012377076293226553	0.003341810599171169	0.004177263248963961	0.0002784842165975974	0.0	6.188538146613276e-05	0.0009159036456987648	0.0002042217588382381	0.018293318761388844	0.0003403695980637302	0.0013802855730385539	0.0003421102442175749	0.0030853895408191052	0.0008685647874055789	0.0009434120836604549	0.00015945134317998529	9.500687009294083e-05	0.00014004816567635755	0.0006691337628502958	0.0010255577150755622	0.0007548782267195307	9.859206154247937e-05	3.652217803173948e-05	0.00023147530376367952	3.061448162947415e-05	0.0011237528504423264	0.0001762999229961114	0.0008015593000249819	0.0004313958752464032	0.0010142678507519347	0.0005965495573602284	0.002699764512089812	0.0003073492923721613	0.00015317219618294888	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r1	0.00022436968944991283	0.1256470260919512	0.0	0.0035899150311986053	0.0022436968944991283	0.0	0.0	0.00022436968944991283	0.0	4.4873937889982565e-05	0.0	0.0005384872546797907	4.4873937889982565e-05	0.008977563273865953	4.530390995394858e-05	0.0	4.8190750556482685e-05	0.0	5.489887353001404e-05	0.0	0.0	7.481166164181673e-05	0.00025497563707787716	0.0010762114227123659	0.00011373471831890987	0.0	0.00031528485198164413	0.0005623379763705583	0.00022425396312816337	0.022606229092602112	0.0016207770653562145	0.0	0.0	0.0023136633388475642	0.0007039328729612344	0.0	0.01383258318170694	0.0
Zdi-ADup_002-Ex1-9G-lcwgs-1-2.clmp.r2	0.040610913790434224	0.092664681742814	0.00022436968944991283	0.0	0.0035899150311986053	0.004263024099548344	0.00044873937889982566	0.0	0.0	0.0012115963230295292	0.00022436968944991283	0.017052096398193377	0.00040386544100984306	0.0017955166846143522	0.0003624478641400426	0.0030127867303894234	0.0005782550094954291	0.0010713678970221583	0.00010981752171504219	0.0	0.0001996763911287773	0.0009718696079926557	0.001103692786263949	0.000195327187688918	0.0	0.0	0.00047058675894350136	0.0	0.0011110321043836882	0.0002659242062827253	0.0009578727561830687	0.0003843168000245963	0.003713072335290432	0.0005618829822501166	0.004762261121580526	0.0008287819391839812	0.0	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r1	0.0001938982170089455	0.13727993764233343	0.0	0.005138302750737055	0.002326778604107346	0.0	0.0	0.0	0.0	0.0	0.0	0.000387796434017891	5.8169465102683646e-05	0.008902933584503388	3.915353962680804e-05	2.0012587917800297e-05	8.305259824862833e-05	2.1888759137188892e-05	0.0	2.5446969660341482e-05	0.0	0.0	0.00038631924157806494	0.0008798859667787054	4.5954530749095614e-05	0.0	0.00012470818285212603	0.000514094638947663	0.0	0.020143899755690652	0.0011087935956081917	0.0	0.0	0.00042500743763015854	0.0005122793356761575	0.0	0.021254549802067004	0.0
Zdi-ADup_003-Ex1-9H-lcwgs-1-2.clmp.r2	0.050219638205316885	0.09374978792382514	0.00029084732551341825	0.0	0.0025206768211162916	0.003490167906161019	0.000387796434017891	0.0	9.694910850447275e-05	0.0009694910850447274	0.00017450839530805095	0.017043653275086307	0.00027145750381252367	0.0012801631160566788	0.00043067696350032305	0.0027015696119445398	0.000892718119063684	0.001094261669917718	7.030096075636336e-05	0.00010176143963943886	0.00013986960795667845	0.0007475054342087764	0.001192850196258941	0.0007188409408669462	9.171892734714468e-05	0.0	0.0004346387189830944	7.30222294270822e-05	0.0006901001680393909	0.00010224948875255623	0.00036477712117895966	0.00014502400872464438	0.0008658938275624395	0.0002073991728920985	0.0027354202102792117	0.0009000657047964502	0.0	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r1	0.00016678934949929838	0.1339874440977697	0.0	0.006004416581974741	0.002891015391321172	0.0	0.0	0.0	0.0	0.0	0.0	0.0004558908886314155	5.5596449833099454e-05	0.009130400017170935	6.704338343820595e-05	1.1311362444557357e-05	3.4671475060923556e-05	4.77291997937144e-05	0.0	2.618122829494358e-05	9.717339259244453e-05	5.935095868861683e-05	0.0004632741050702475	0.0009354768688619075	0.0	0.0	4.592281201910205e-05	0.0004592625213461393	5.698507361474272e-05	0.01902452469063565	0.0018753877003418974	0.0	4.646693320099551e-05	0.00037142569098443725	0.0008517234624262195	0.0	0.019923193220539093	0.0
Zdi-ADup_004-Ex1-10A-lcwgs-1-2.clmp.r2	0.046645421409970446	0.08845395168446124	0.00022238579933239782	0.00011119289966619891	0.0030022082909873706	0.0034469798896521664	0.0	0.0	0.0	0.000722753847830293	0.0001223121896328188	0.017846460396424926	0.00022238579933239782	0.0013122875039535441	0.00033522032579393025	0.002873031139472428	0.0008089541517144975	0.0010737699011320399	0.00016173445019679973	0.00011778899070801915	0.00012490510681468383	0.0007712872309245835	0.0011335855534579788	0.0007096235862264485	9.443617918018442e-05	0.0	0.00020612177078755236	2.542661408781895e-05	0.000879311141978399	0.0001907577246545775	0.0011460579189020764	0.0002835542963944451	0.0011500920763716344	0.0007865943349475997	0.00270002214018155	0.00020780487399405125	0.00016124858000469232	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r1	0.0001725551097881886	0.12941633234114144	0.0	0.0036236573055519606	0.0032785470859755836	0.0	0.0	0.0	0.0	0.0	0.0	0.0005521763513222036	0.00010353306587291316	0.009632198471622127	0.00010459795162344738	0.0	0.0	7.795140587309277e-05	0.0	4.500166506160728e-05	4.924087800424752e-05	0.0	0.00018312860572594316	0.0014493733875721065	0.00015770345914652465	0.0	0.0	0.0001229903378790562	0.0	0.01595009994264751	0.0020046548084652564	0.0	0.0	0.0	0.001204340442956415	0.0	0.014471612484949522	0.0
Zdi-ADup_005-Ex1-10B-lcwgs-1-2.clmp.r2	0.04486432854492904	0.08075579138087227	0.0001725551097881886	0.0	0.002933436866399206	0.0053492084034338465	0.0	0.0	0.0	0.0007937535050256676	6.902204391527545e-05	0.01949872740606531	0.0003796212415340149	0.0014154814311276795	0.0003835127185020133	0.002746356173862179	0.0003331397421276303	0.0007404904463091812	8.322763423785127e-05	0.0	0.0	0.0007629872695574074	0.0010973990423364358	0.0008267520425942652	0.0	0.00018105478898969619	0.0	0.0	0.0012877470864722169	0.00033611411746516177	0.0009902617657951702	0.00023366178391425547	0.0005534294640312356	0.0003283522300041701	0.003911689693479995	0.0	0.0	0.0
Zdi-ADup_006-Ex1-10C-lcwgs-1-2.clmp.r1	0.0	0.1335352176789076	0.0	0.003988178488865418	0.0041257018850331915	0.0	0.0	0.0	0.0	0.0	0.0	0.00038506550926976457	0.0	0.008638310632549924	2.766775234926885e-05	0.0	2.8678275632642763e-05	2.9615221276048808e-05	0.0	0.0	3.4607979838775264e-05	3.713390150678232e-05	0.0002410830414554344	0.0010961301781737681	0.0	5.3334300461981705e-05	0.0	0.0002656614039142551	7.458417458066912e-05	0.01982278763830804	0.0015168062128382478	0.0	0.0	0.000410939764449327	0.0010845197204418023	0.0	0.019435021909480883	0.0
